id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
175,132.663593486678,-148.21302939428494,0.0,148.21302939428494,0.0,0.00469,0.034651,0.053821,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
176,111.767768155738,124.6640386753449,0.0,-124.6640386753449,0.0,0.006469,0.0413,0.069212,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
177,37.0257530179863,-40.508384472686544,0.0,40.508384472686544,0.0,0.00105,0.007211,0.01028,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
178,7.63745816256664,-6.125615527320293,0.0,6.125615527320293,0.0,0.006099,0.044831,0.070954,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
179,30.9135285958425,35.061988273399045,0.0,-35.061988273399045,0.0,0.002211,0.01655,0.024781,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
180,67.6791196780289,-30.541800872076376,0.0,30.541800872076376,0.0,0.005169,0.036979,0.058951,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
181,99.9591601072603,-81.76700480769975,0.0,81.76700480769975,0.0,0.002401,0.017789,0.027588,381.0,381.0,381.0,0.0,0.0,-360.0,360.0
182,128.11089359087,-202.96109665565217,0.0,202.96109665565217,0.0,0.00274,0.02696,0.70592,977.0,977.0,977.0,0.0,0.0,-360.0,360.0
183,119.600421559693,513.1722076258786,0.0,-513.1722076258786,0.0,0.0017,0.01733,0.45632,915.0,915.0,915.0,0.0,0.0,-360.0,360.0
184,132.374527502245,-119.8818714531574,0.0,119.8818714531574,0.0,0.00136,0.01574,0.433664,1469.0,1469.0,1469.0,0.0,0.0,-360.0,360.0
185,98.9075005919979,-130.1754333398262,0.0,130.1754333398262,0.0,0.00371,0.04326,1.18688,693.0,693.0,693.0,0.0,0.0,-360.0,360.0
186,58.8900568867955,-104.33222404774128,0.0,104.33222404774128,0.0,0.01882,0.137581,0.25381,299.0,299.0,299.0,0.0,0.0,-360.0,360.0
187,49.4163699165422,17.890444385022207,0.0,-17.890444385022207,0.0,0.02756,0.16014,0.242871,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
188,24.7953507916041,93.2205620365146,0.0,-93.2205620365146,0.0,0.01905,0.11132,0.167851,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
189,13.2301640094491,41.392095675320206,0.0,-41.392095675320206,0.0,0.00795,0.05919,0.090798,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
190,63.4774478098699,57.88618190760152,0.0,-57.88618190760152,0.0,0.0018,0.021141,0.051498,633.0,633.0,633.0,0.0,0.0,-360.0,360.0
191,32.0237869014392,-17.200214775450632,0.0,17.200214775450632,0.0,0.00731,0.055789,0.083635,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
192,51.6684720384261,81.88699549898047,0.0,-81.88699549898047,0.0,0.00564,0.041961,0.064372,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
193,60.9605424969497,-52.02077384282673,0.0,52.02077384282673,0.0,0.0057,0.04236,0.129712,366.0,366.0,366.0,0.0,0.0,-360.0,360.0
194,132.939102335202,363.82048901294183,0.0,-363.82048901294183,0.0,0.00131,0.01548,0.41152,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
195,64.4782164907908,-536.3727792728469,0.0,536.3727792728469,0.0,0.00224,0.02583,0.72352,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
196,118.950707385127,11.213867329324787,0.0,-11.213867329324787,0.0,0.0021,0.02475,0.65792,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
197,208.98694630121,481.8060521543431,0.0,-481.8060521543431,0.0,0.0015,0.01768,0.46944,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
198,160.875521727254,146.34147820006274,0.0,-146.34147820006274,0.0,0.00133,0.01569,0.418208,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
199,161.20798801238,144.01637292589865,0.0,-144.01637292589865,0.0,0.00133,0.01569,0.418208,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
200,95.238474655785,-18.969113378692086,0.0,18.969113378692086,0.0,0.00157,0.06612,0.0,160.0,160.0,160.0,1.041,0.0,-360.0,360.0
201,65.713782223007,48.488242371063016,0.0,-48.488242371063016,0.0,0.00157,0.06612,0.0,160.0,160.0,160.0,1.0105,0.0,-360.0,360.0
202,146.516911591466,295.0722379209977,0.0,-295.0722379209977,0.0,0.001008,0.047273,0.0,300.0,300.0,300.0,1.0,0.0,-360.0,360.0
203,224.007845322738,74.9277620790024,0.0,-74.9277620790024,0.0,7.9E-4,0.03678,0.0,426.0,426.0,426.0,1.0,0.0,-360.0,360.0
204,49.1090663915445,-79.22190021366325,0.0,79.22190021366325,0.0,0.001651,0.06736,0.0,160.0,160.0,160.0,1.0066,0.0,-360.0,360.0
205,22.6407590605023,1.3748673256173187,0.0,-1.3748673256173187,0.0,0.001651,0.06736,0.0,160.0,160.0,160.0,1.0154,0.0,-360.0,360.0
206,65.7143531160573,-96.56213302372818,0.0,96.56213302372818,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0252,0.0,-360.0,360.0
207,85.8868729707845,-66.41320680577944,0.0,66.41320680577944,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.026,0.0,-360.0,360.0
208,90.8800225922721,-199.53217164538896,0.0,199.53217164538896,0.0,0.001651,0.068599,0.0,160.0,160.0,160.0,1.0512,0.0,-360.0,360.0
209,0.0,100.0,0.0,-100.0,0.0,0.001651,0.068599,0.0,160.0,160.0,160.0,1.0248,0.0,-360.0,360.0
210,149.051317265253,-373.07640961625714,0.0,373.07640961625714,0.0,0.0015,0.06188,0.0,250.0,250.0,250.0,1.1116,0.0,-360.0,360.0
211,87.3600010744781,-124.55529718360448,0.0,124.55529718360448,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0368,0.0,-360.0,360.0
212,84.6283582080203,-113.05767321747547,0.0,113.05767321747547,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0365,0.0,-360.0,360.0
213,83.1837905873333,-112.93640944477215,0.0,112.93640944477215,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0306,0.0,-360.0,360.0
214,247.117390673418,-421.2340210980148,0.0,421.2340210980148,0.0,8.7E-4,0.05244,-0.02144,330.0,330.0,330.0,1.1545,0.0,-360.0,360.0
215,122.533126454339,-295.34305161280656,0.0,295.34305161280656,0.0,8.7E-4,0.05244,-0.02144,330.0,330.0,330.0,1.0938,0.0,-360.0,360.0
216,18.5679760576527,0.8112864255638961,0.0,-0.8112864255638961,0.0,0.00124,0.068391,0.0,160.0,160.0,160.0,1.011,0.0,-360.0,360.0
217,51.6409119741863,-2.0075209991197185,0.0,2.0075209991197185,0.0,0.00124,0.068391,0.0,160.0,160.0,160.0,0.9936,0.0,-360.0,360.0
218,81.0400870939396,-81.7492307742734,0.0,81.7492307742734,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.031,0.0,-360.0,360.0
219,95.7923507428694,-93.62476845372481,0.0,93.62476845372481,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0239,0.0,-360.0,360.0
220,68.0156582031936,-56.169622619965885,0.0,56.169622619965885,0.0,0.00155,0.06612,0.0,160.0,160.0,160.0,1.0173,0.0,-360.0,360.0
221,40.4652021526741,-15.61330206776029,0.0,15.61330206776029,0.0,0.00157,0.06612,0.0,160.0,160.0,160.0,1.0331,0.0,-360.0,360.0
222,86.1383685064248,-121.21572254183192,0.0,121.21572254183192,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0494,0.0,-360.0,360.0
223,65.7129936061945,-93.4420485415296,0.0,93.4420485415296,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0394,0.0,-360.0,360.0
224,66.654474876883,-9.04999114890753,0.0,9.04999114890753,0.0,0.00157,0.067979,0.0,160.0,160.0,160.0,1.0093,0.0,-360.0,360.0
225,12.3078773622442,1.7361000775825424,0.0,-1.7361000775825424,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,0.9825,0.0,-360.0,360.0
226,130.630023777212,-144.03273829233035,0.0,144.03273829233035,0.0,0.0015,0.06188,0.0,250.0,250.0,250.0,1.0977,0.0,-360.0,360.0
227,85.1930745091019,-64.95414532971043,0.0,64.95414532971043,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.038,0.0,-360.0,360.0
228,79.9626234320277,51.80018832119182,0.0,-51.80018832119182,0.0,0.00137,0.06119,-0.01504,250.0,250.0,250.0,1.0798,0.0,-360.0,360.0
229,74.2262911750418,41.54180110337721,0.0,-41.54180110337721,0.0,0.00137,0.06119,-0.01504,250.0,250.0,250.0,1.0699,0.0,-360.0,360.0
230,94.7799745445747,-115.45435537634057,0.0,115.45435537634057,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0454,0.0,-360.0,360.0
231,39.7111218519749,-57.54978581833955,0.0,57.54978581833955,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0268,0.0,-360.0,360.0
232,0.0,100.0,0.0,-100.0,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0067,0.0,-360.0,360.0
233,41.7533186275691,82.15534807735654,0.0,-82.15534807735654,0.0,0.001401,0.0668,0.0,160.0,160.0,160.0,1.0428,0.0,-360.0,360.0
234,0.0,100.0,0.0,-100.0,0.0,0.001401,0.0668,0.0,160.0,160.0,160.0,1.0417,0.0,-360.0,360.0
235,36.5632433060042,-53.58139768000449,0.0,53.58139768000449,0.0,0.00151,0.067151,0.0,160.0,160.0,160.0,1.0007,0.0,-360.0,360.0
236,33.1630578269284,-8.386837988422648,0.0,8.386837988422648,0.0,0.00157,0.078081,0.0,160.0,160.0,160.0,1.0022,0.0,-360.0,360.0
237,41.1702828236047,-2.9136759666930265,0.0,2.9136759666930265,0.0,0.00149,0.066159,0.0,160.0,160.0,160.0,1.032,0.0,-360.0,360.0
238,65.1688248800811,-205.72144141856234,0.0,205.72144141856234,0.0,0.00157,0.06775,0.0,160.0,160.0,160.0,0.9851,0.0,-360.0,360.0
239,69.2243622422278,-44.00094670421985,0.0,44.00094670421985,0.0,0.00163,0.069461,0.0,160.0,160.0,160.0,0.9831,0.0,-360.0,360.0
240,20.5478623817302,-61.44125959827561,0.0,61.44125959827561,0.0,0.00135,0.06052,0.0,250.0,250.0,250.0,1.015,0.0,-360.0,360.0
241,45.8988094954691,-497.4766954293041,0.0,497.4766954293041,0.0,0.00135,0.06052,0.0,250.0,250.0,250.0,1.0503,0.0,-360.0,360.0
242,0.0,100.0,0.0,-100.0,0.0,0.00153,0.06156,0.0,250.0,250.0,250.0,1.0535,0.0,-360.0,360.0
243,29.26096143107,-65.10356530462276,0.0,65.10356530462276,0.0,0.00157,0.066159,0.0,160.0,160.0,160.0,1.0177,0.0,-360.0,360.0
244,72.6001723832357,-256.96239883710984,0.0,256.96239883710984,0.0,0.0014,0.06235,0.0,250.0,250.0,250.0,1.064,0.0,-360.0,360.0
245,42.6882122791631,-42.412999999998476,0.0,42.412999999998476,0.0,0.00139,0.05984,0.0,250.0,250.0,250.0,0.9828,0.0,-360.0,360.0
246,36.8619969662288,-51.20534279024602,0.0,51.20534279024602,0.0,0.00145,0.068391,0.0,160.0,160.0,160.0,1.0058,0.0,-360.0,360.0
247,51.7923184576608,-68.55555596460215,0.0,68.55555596460215,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,0.9893,0.0,-360.0,360.0
248,51.9014059902838,-67.93082136959154,0.0,67.93082136959154,0.0,0.00157,0.06775,0.0,160.0,160.0,160.0,0.9886,0.0,-360.0,360.0
249,47.1565208574206,-113.7531542385632,0.0,113.7531542385632,0.0,0.00163,0.067831,0.0,160.0,160.0,160.0,0.9899,0.0,-360.0,360.0
250,46.6746699552082,-113.57351889257143,0.0,113.57351889257143,0.0,0.00143,0.06831,0.0,160.0,160.0,160.0,0.9902,0.0,-360.0,360.0
251,24.4131616483895,-22.500704729391842,0.0,22.500704729391842,0.0,0.00139,0.0608,0.0,250.0,250.0,250.0,1.035,0.0,-360.0,360.0
252,24.2512615450468,-21.77965130468691,0.0,21.77965130468691,0.0,0.0014,0.06235,0.0,250.0,250.0,250.0,1.0367,0.0,-360.0,360.0
253,38.8605685549546,-30.319062720282265,0.0,30.319062720282265,0.0,0.00163,0.067539,0.0,160.0,160.0,160.0,1.0093,0.0,-360.0,360.0
254,50.9803884154505,-80.59278297703153,0.0,80.59278297703153,0.0,0.00161,0.06762,0.0,160.0,160.0,160.0,1.0284,0.0,-360.0,360.0
255,68.0807344255098,-155.5455089729753,0.0,155.5455089729753,0.0,0.00207,0.067771,-0.003001,160.0,160.0,160.0,1.0,0.0,-360.0,360.0
256,60.1127370060216,-63.09564590502359,0.0,63.09564590502359,0.0,0.001651,0.067979,-0.003194,160.0,160.0,160.0,1.0049,0.0,-360.0,360.0
257,43.2866908534663,-79.88906343840142,0.0,79.88906343840142,0.0,0.00145,0.069211,-0.005324,160.0,160.0,160.0,1.0003,0.0,-360.0,360.0
258,88.8739242402094,198.5674304740628,0.0,-198.5674304740628,0.0,0.00156,0.06269,-0.00992,250.0,250.0,250.0,1.092,0.0,-360.0,360.0
259,101.805818982163,203.65658486358384,0.0,-203.65658486358384,0.0,0.00156,0.06269,-0.00992,250.0,250.0,250.0,1.0668,0.0,-360.0,360.0
260,61.0341282468816,-18.393851908329633,0.0,18.393851908329633,0.0,0.001651,0.06694,-0.003098,160.0,160.0,160.0,1.0097,0.0,-360.0,360.0
261,64.0205835694917,-12.424933733020298,0.0,12.424933733020298,0.0,0.00145,0.066531,-0.003194,160.0,160.0,160.0,1.0049,0.0,-360.0,360.0
262,46.9904215913486,-75.21896936376487,0.0,75.21896936376487,0.0,0.00145,0.0655,-0.002517,160.0,160.0,160.0,0.9971,0.0,-360.0,360.0
263,57.4356905329279,-55.18531437988635,0.0,55.18531437988635,0.0,0.00145,0.07045,-0.002517,160.0,160.0,160.0,0.9962,0.0,-360.0,360.0
264,76.4269853351546,-76.303,0.0,76.303,0.0,0.00145,0.069831,-0.002323,160.0,160.0,160.0,0.9488,0.0,-360.0,360.0
265,42.4617362319643,-8.994782909219841,0.0,8.994782909219841,0.0,0.001651,0.067771,-0.002807,160.0,160.0,160.0,1.0147,0.0,-360.0,360.0
266,29.5759018100369,3.557445968425986,0.0,-3.557445968425986,0.0,0.00145,0.06736,-0.006582,160.0,160.0,160.0,1.0052,0.0,-360.0,360.0
267,49.8547377187898,-57.128407598066076,0.0,57.128407598066076,0.0,0.001651,0.06694,-0.002904,160.0,160.0,160.0,1.0057,0.0,-360.0,360.0
268,54.6819808760683,-83.70900309986516,0.0,83.70900309986516,0.0,0.00145,0.068391,-0.003194,160.0,160.0,160.0,0.9919,0.0,-360.0,360.0
269,60.7554045861634,-27.974151953703384,0.0,27.974151953703384,0.0,0.001651,0.06694,-0.002323,160.0,160.0,160.0,0.9738,0.0,-360.0,360.0
270,50.6788990529019,-29.04901156071304,0.0,29.04901156071304,0.0,0.001651,0.06694,-0.003194,160.0,160.0,160.0,0.9781,0.0,-360.0,360.0
271,80.623181550072,-70.58784078134622,0.0,70.58784078134622,0.0,0.00145,0.06756,-0.002226,160.0,160.0,160.0,1.0116,0.0,-360.0,360.0
272,58.009857352289,-48.313988817688326,0.0,48.313988817688326,0.0,0.001651,0.06756,-0.003194,160.0,160.0,160.0,1.0087,0.0,-360.0,360.0
273,75.1370275301153,-67.37328444782399,0.0,67.37328444782399,0.0,0.00145,0.066531,-0.002904,160.0,160.0,160.0,1.0119,0.0,-360.0,360.0
274,64.2002809001974,-76.25831151182408,0.0,76.25831151182408,0.0,0.001651,0.068599,-0.002904,160.0,160.0,160.0,1.005,0.0,-360.0,360.0
275,15.2134039944097,21.595558717354496,0.0,-21.595558717354496,0.0,0.00207,0.093599,-0.003388,160.0,160.0,160.0,0.9991,0.0,-360.0,360.0
276,45.6621289775199,-56.06245983700438,0.0,56.06245983700438,0.0,0.00186,0.092771,-0.003001,160.0,160.0,160.0,1.0093,0.0,-360.0,360.0
277,42.3917598437141,-31.32230453739215,0.0,31.32230453739215,0.0,0.00145,0.067151,-0.002226,160.0,160.0,160.0,0.9948,0.0,-360.0,360.0
278,70.0275834081144,-68.40281250075327,0.0,68.40281250075327,0.0,0.00145,0.0657,-0.005227,160.0,160.0,160.0,0.9905,0.0,-360.0,360.0
279,97.7803515437853,-97.9480192091614,0.0,97.9480192091614,0.0,0.00145,0.06756,-0.003485,160.0,160.0,160.0,1.0275,0.0,-360.0,360.0
280,77.764570072658,-78.24126599156396,0.0,78.24126599156396,0.0,0.00145,0.06756,-0.002904,160.0,160.0,160.0,1.0059,0.0,-360.0,360.0
281,57.6699656061759,-121.28698759864992,0.0,121.28698759864992,0.0,0.00156,0.06269,-0.00864,250.0,250.0,250.0,1.0625,0.0,-360.0,360.0
282,48.1713927802862,-143.64811873900825,0.0,143.64811873900825,0.0,0.00156,0.06294,-0.00864,250.0,250.0,250.0,1.0581,0.0,-360.0,360.0
283,23.4133173435933,-10.268535507502424,0.0,10.268535507502424,0.0,0.00145,0.06736,-0.002226,160.0,160.0,160.0,1.0069,0.0,-360.0,360.0
284,80.6080762721104,-116.9903776747709,0.0,116.9903776747709,0.0,0.00145,0.06674,-0.006582,160.0,160.0,160.0,0.9884,0.0,-360.0,360.0
285,78.9171588129992,-234.76836109633422,0.0,234.76836109633422,0.0,0.00137,0.05988,-0.01504,250.0,250.0,250.0,1.062,0.0,-360.0,360.0
286,26.1573935342644,-115.86182103350578,0.0,115.86182103350578,0.0,0.00137,0.06119,-0.00992,250.0,250.0,250.0,1.0681,0.0,-360.0,360.0
287,27.099013996373,-104.29482279578576,0.0,104.29482279578576,0.0,0.00156,0.06269,-0.00992,250.0,250.0,250.0,1.0647,0.0,-360.0,360.0
288,82.3939962086693,-106.38506879227918,0.0,106.38506879227918,0.0,0.001651,0.06694,-0.003001,160.0,160.0,160.0,0.9948,0.0,-360.0,360.0
289,64.0658736906149,-62.91287372496157,0.0,62.91287372496157,0.0,0.00145,0.068599,-0.002323,160.0,160.0,160.0,0.9984,0.0,-360.0,360.0
290,88.506723641808,-85.49564676896094,0.0,85.49564676896094,0.0,0.001651,0.06818,-0.002904,160.0,160.0,160.0,1.0155,0.0,-360.0,360.0
291,69.9575580652942,-113.58551068007958,0.0,113.58551068007958,0.0,0.00145,0.06756,-0.003775,160.0,160.0,160.0,0.9898,0.0,-360.0,360.0
292,69.2980364766671,-69.29546296120687,0.0,69.29546296120687,0.0,0.00145,0.0655,-0.002904,160.0,160.0,160.0,1.0015,0.0,-360.0,360.0
293,7.06307281906166,51.8034596125867,0.0,-51.8034596125867,0.0,0.001651,0.0625,0.0,160.0,160.0,160.0,0.9999,0.0,-360.0,360.0
294,33.4293215762219,-29.51781435400728,0.0,29.51781435400728,0.0,0.00145,0.06818,0.0,160.0,160.0,160.0,1.0346,0.0,-360.0,360.0
295,36.0650038683918,-31.440140404371263,0.0,31.440140404371263,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.0336,0.0,-360.0,360.0
296,51.2306011969861,-48.83822633532981,0.0,48.83822633532981,0.0,0.00151,0.06688,0.0,160.0,160.0,160.0,1.0337,0.0,-360.0,360.0
297,118.561616607906,-145.39561455201098,0.0,145.39561455201098,0.0,0.00153,0.06206,0.0,250.0,250.0,250.0,1.1215,0.0,-360.0,360.0
298,108.769720223683,-164.81549641780236,0.0,164.81549641780236,0.0,0.00152,0.06206,0.0,250.0,250.0,250.0,1.1015,0.0,-360.0,360.0
299,83.4192641156446,-168.32733149852385,0.0,168.32733149852385,0.0,0.00151,0.06688,0.0,160.0,160.0,160.0,1.001,0.0,-360.0,360.0
300,75.4610859048584,-84.15565420270002,0.0,84.15565420270002,0.0,0.00151,0.06688,0.0,160.0,160.0,160.0,1.0035,0.0,-360.0,360.0
301,57.0650777366786,-53.6479074433427,0.0,53.6479074433427,0.0,0.00161,0.066531,0.0,160.0,160.0,160.0,1.0011,0.0,-360.0,360.0
302,58.4659254041835,-50.97836146603382,0.0,50.97836146603382,0.0,0.00161,0.066531,0.0,160.0,160.0,160.0,1.0036,0.0,-360.0,360.0
303,17.9880874998884,55.49939764404217,0.0,-55.49939764404217,0.0,0.00145,0.06818,0.0,160.0,160.0,160.0,1.0078,0.0,-360.0,360.0
304,51.6640201317843,-6.104810866832721,0.0,6.104810866832721,0.0,0.00145,0.06818,0.0,160.0,160.0,160.0,1.0256,0.0,-360.0,360.0
305,29.6917161561902,-110.83604274712866,0.0,110.83604274712866,0.0,0.001651,0.06851,0.0,160.0,160.0,160.0,0.9909,0.0,-360.0,360.0
306,41.673757121773,-60.98319392263549,0.0,60.98319392263549,0.0,0.003409,0.231401,0.0,80.0,80.0,80.0,1.0513,0.0,-360.0,360.0
307,32.4668417611931,38.37783857073657,0.0,-38.37783857073657,0.0,0.01124,0.452479,0.0,80.0,80.0,80.0,0.9223,0.0,-360.0,360.0
308,20.0104580297566,14.381161429263347,0.0,-14.381161429263347,0.0,0.00562,0.22624,0.0,80.0,80.0,80.0,0.9407,0.0,-360.0,360.0
309,38.8318022148339,-55.41609251620696,0.0,55.41609251620696,0.0,0.00163,0.061359,0.004162,160.0,160.0,160.0,1.0115,0.0,-360.0,360.0
310,76.0562809080642,-83.33427237616257,0.0,83.33427237616257,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,1.0274,0.0,-360.0,360.0
311,83.1506165435339,-73.55802456764208,0.0,73.55802456764208,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,1.0143,0.0,-360.0,360.0
312,93.8073976669283,-84.96910245120925,0.0,84.96910245120925,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,1.0118,0.0,-360.0,360.0
313,24.9235314278175,21.710222478283463,0.0,-21.710222478283463,0.0,0.001651,0.092771,0.0,160.0,160.0,160.0,1.0296,0.0,-360.0,360.0
314,22.5403041380536,34.13459936258233,0.0,-34.13459936258233,0.0,0.001651,0.06694,0.0,160.0,160.0,160.0,1.0162,0.0,-360.0,360.0
315,58.6816420475466,-68.95056628589766,0.0,68.95056628589766,0.0,2.89E-4,0.061359,0.004162,160.0,160.0,160.0,1.0147,0.0,-360.0,360.0
316,66.4061724296332,-73.1368475810126,0.0,73.1368475810126,0.0,0.001651,0.068599,0.0,160.0,160.0,160.0,1.0132,0.0,-360.0,360.0
317,119.604742033134,-119.8818714531578,0.0,119.8818714531578,0.0,0.00101,0.06188,-0.01984,330.0,330.0,330.0,1.1039,0.0,-360.0,360.0
318,99.9923907152543,-195.17956566233744,0.0,195.17956566233744,0.0,0.00101,0.06188,0.0,330.0,330.0,330.0,1.0942,0.0,-360.0,360.0
319,117.485266512467,-201.65734899582824,0.0,201.65734899582824,0.0,0.00138,0.05931,0.0,250.0,250.0,250.0,1.096,0.0,-360.0,360.0
320,52.7284444926599,37.979350466100676,0.0,-37.979350466100676,0.0,0.00163,0.070331,0.0,160.0,160.0,160.0,1.0002,0.0,-360.0,360.0
321,44.1617444819169,-62.50005486925959,0.0,62.50005486925959,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,0.9811,0.0,-360.0,360.0
322,40.2212020354615,-49.00074391675749,0.0,49.00074391675749,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,0.9852,0.0,-360.0,360.0
323,27.5670648149613,-26.89699999999979,0.0,26.89699999999979,0.0,0.00281,0.10601,0.0,100.0,100.0,100.0,0.9302,0.0,-360.0,360.0
324,20.3739885057135,-19.736999999999856,0.0,19.736999999999856,0.0,0.00281,0.10601,0.0,100.0,100.0,100.0,0.9302,0.0,-360.0,360.0
325,62.7157125931522,-75.21827458566374,0.0,75.21827458566374,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,0.9966,0.0,-360.0,360.0
326,42.2720262779998,-89.77847386560627,0.0,89.77847386560627,0.0,0.00101,0.06188,-0.01984,330.0,330.0,330.0,1.0659,0.0,-360.0,360.0
327,42.8906305766015,-63.55388839931874,0.0,63.55388839931874,0.0,0.00153,0.06206,0.0,250.0,250.0,250.0,1.0827,0.0,-360.0,360.0
328,82.6233323429469,-75.76686775903995,0.0,75.76686775903995,0.0,0.001651,0.066531,0.0,160.0,160.0,160.0,1.0205,0.0,-360.0,360.0
329,44.0754327527656,-45.70914047994506,0.0,45.70914047994506,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0128,0.0,-360.0,360.0
330,111.372791393749,-171.85636881061225,0.0,171.85636881061225,0.0,0.001651,0.052289,0.0,160.0,160.0,160.0,1.028,0.0,-360.0,360.0
331,52.1533270878662,-39.801809823428655,0.0,39.801809823428655,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.0447,0.0,-360.0,360.0
332,46.6073807968017,-32.779697103482874,0.0,32.779697103482874,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.0406,0.0,-360.0,360.0
333,79.6413282686742,-30.541800872079346,0.0,30.541800872079346,0.0,0.001651,0.06632,0.0,160.0,160.0,160.0,1.0406,0.0,-360.0,360.0
334,68.4171411197375,-68.82075190752504,0.0,68.82075190752504,0.0,0.001651,0.06632,0.0,160.0,160.0,160.0,1.0207,0.0,-360.0,360.0
335,61.7504714896832,-45.023772230287975,0.0,45.023772230287975,0.0,0.001651,0.06632,0.0,160.0,160.0,160.0,1.0288,0.0,-360.0,360.0
336,61.4366741698536,-57.88618190760154,0.0,57.88618190760154,0.0,0.00155,0.065847,0.0,160.0,160.0,160.0,1.0528,0.0,-360.0,360.0
337,74.4773859723022,-64.64811673126593,0.0,64.64811673126593,0.0,0.00137,0.059687,0.0,250.0,250.0,250.0,1.0812,0.0,-360.0,360.0
338,119.741730759284,-133.98574143341216,0.0,133.98574143341216,0.0,0.00129,0.064369,0.0,250.0,250.0,250.0,1.081,0.0,-360.0,360.0
339,113.931413364527,-123.2430540425427,0.0,123.2430540425427,0.0,0.00129,0.064369,0.0,250.0,250.0,250.0,1.0808,0.0,-360.0,360.0
340,9.39129658481727,2.310715798862339,0.0,-2.310715798862339,0.0,0.0037,0.18657,0.0,120.0,120.0,120.0,1.01,0.0,-360.0,360.0
341,47.3379150268661,-13.422377810086541,0.0,13.422377810086541,0.0,0.001591,0.066942,0.0,160.0,160.0,160.0,1.0224,0.0,-360.0,360.0
342,80.1201343749499,-53.55303869980778,0.0,53.55303869980778,0.0,0.00163,0.066715,0.0,160.0,160.0,160.0,1.046,0.0,-360.0,360.0
343,80.0630506327584,-53.03426569428093,0.0,53.03426569428093,0.0,0.00163,0.066715,0.0,160.0,160.0,160.0,1.0519,0.0,-360.0,360.0
344,143.444760146118,-247.72564690626044,0.0,247.72564690626044,0.0,5.9E-4,0.042063,0.0,330.0,330.0,330.0,1.1467,0.0,-360.0,360.0
345,73.4570151061601,-66.65588985536421,0.0,66.65588985536421,0.0,0.001591,0.067355,0.0,160.0,160.0,160.0,1.0452,0.0,-360.0,360.0
