id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
190,63.4774478098699,65.90290983294,12.5332860618958,-65.8290857988268,-17.395439526596,0.0018,0.021141,0.051498,633,633,633,0,0,-360,360
191,32.0237869014392,-33.0807477127882,-5.43124409241917,33.1537937750896,-3.20204829870415,0.00731,0.055789,0.083635,274,274,274,0,0,-360,360
192,51.6684720384261,53.6542658946642,9.5450474874002,-53.4995833165219,-15.502075406821,0.00564,0.041961,0.064372,274,274,274,0,0,-360,360
193,60.9605424969497,-65.3412236333377,-7.75645106262103,65.5501049115713,-5.85740690370102,0.0057,0.04236,0.129712,366,366,366,0,0,-360,360
194,132.939102335202,108.215205260481,-82.1719304715324,-108.022195603492,41.125737612179,0.00131,0.01548,0.41152,1150,1150,1150,0,0,-360,360
195,64.4782164907908,-46.9534400841896,45.9821632887603,47.1515433714788,-117.397064149786,0.00224,0.02583,0.72352,831,831,831,0,0,-360,360
196,118.950707385127,-117.008997402261,-30.8221492197804,117.287062245683,-34.1157866042557,0.0021,0.02475,0.65792,1150,1150,1150,0,0,-360,360
197,208.98694630121,213.091808652644,-21.8746248080422,-212.443396344722,-19.6620687262337,0.0015,0.01768,0.46944,831,831,831,0,0,-360,360
198,160.875521727254,-157.98602757044,-43.897569709591,158.311868748993,4.04961720079111,0.00133,0.01569,0.418208,831,831,831,0,0,-360,360
199,161.20798801238,-158.390684818054,-43.718730868858,158.718049907995,3.88786105795524,0.00133,0.01569,0.418208,831,831,831,0,0,-360,360
200,95.238474655785,-70.2089289801144,-74.3750046140451,70.3632503158264,80.8741936059514,0.00157,0.06612,0,160,160,160,1.041,0,-360,360
201,65.713782223007,-57.0517064867109,-41.0451555160602,57.1209350336959,43.9606915203019,0.00157,0.06612,0,160,160,160,1.0105,0,-360,360
202,146.516911591466,140.640218360673,-58.4049331423327,-140.423828930419,68.5531251427081,0.001008,0.047273,0,300,300,300,1,0,-360,360
203,224.007845322738,229.359781639326,40.031467841097,-228.963363472674,-21.5754423101123,0.00079,0.03678,0,426,426,426,1,0,-360,360
204,49.1090663915445,-52.1517634098144,-3.91096168559775,52.192107904577,5.55699752279234,0.001651,0.06736,0,160,160,160,1.0066,0,-360,360
205,22.6407590605023,-22.818452771794,-8.28995335649384,22.8271785336793,8.64596021330392,0.001651,0.06736,0,160,160,160,1.0154,0,-360,360
206,65.7143531160573,-70.2468352199745,-12.7708355354447,70.321770225301,15.9030370603269,0.001651,0.06901,0,160,160,160,1.0252,0,-360,360
207,85.8868729707845,-90.5557336384743,-20.5258523691906,90.6839358085912,25.8845633078788,0.001651,0.06901,0,160,160,160,1.026,0,-360,360
208,90.8800225922721,-91.6542637631514,-33.2435832112427,91.8049434227291,39.5043185034107,0.001651,0.068599,0,160,160,160,1.0512,0,-360,360
209,0,0,0,0,0,0.001651,0.068599,0,160,160,160,1.0248,0,-360,360
210,149.051317265253,-153.550272471213,-48.5635443967439,153.962047467868,65.5506355920614,0.0015,0.06188,0,250,250,250,1.1116,0,-360,360
211,87.3600010744781,-92.2226762443628,-12.6835380876077,92.3581210367141,18.2416148179563,0.001651,0.06775,0,160,160,160,1.0368,0,-360,360
212,84.6283582080203,-88.6138687507487,-15.6578741051816,88.7409020324076,20.8707783040926,0.001651,0.06775,0,160,160,160,1.0365,0,-360,360
213,83.1837905873333,-88.241409492613,-6.37178076996551,88.3627497084297,11.3510658224062,0.001651,0.06775,0,160,160,160,1.0306,0,-360,360
214,247.117390673418,-247.202063691538,-98.6284898370243,247.912043317165,143.429631206922,0.00087,0.05244,-0.02144,330,330,330,1.1545,0,-360,360
215,122.533126454339,-134.610114987971,-8.23581588459011,134.766558270425,19.8546636964179,0.00087,0.05244,-0.02144,330,330,330,1.0938,0,-360,360
216,18.5679760576527,-18.8612393592043,-6.71220685920285,18.865609074393,6.95321427167687,0.00124,0.068391,0,160,160,160,1.011,0,-360,360
217,51.6409119741863,36.6883262350369,42.7512001287947,-36.6556800334998,-40.9506304761085,0.00124,0.068391,0,160,160,160,0.9936,0,-360,360
218,81.0400870939396,-85.9384372506243,-20.9864300517883,86.0536934254731,25.8040125026168,0.001651,0.06901,0,160,160,160,1.031,0,-360,360
219,95.7923507428694,-102.527588246981,-17.4173202798981,102.686415059876,24.0561078982647,0.001651,0.06901,0,160,160,160,1.0239,0,-360,360
220,68.0156582031936,-72.6112909229942,-3.875953123887,72.6854983882703,7.04149996521586,0.00155,0.06612,0,160,160,160,1.0173,0,-360,360
221,40.4652021526741,-43.7318166320885,-4.48035610491449,43.7592543384643,5.63588549699062,0.00157,0.06612,0,160,160,160,1.0331,0,-360,360
222,86.1383685064248,-89.4669434737343,-22.3490194297095,89.6018467436319,27.9878290333602,0.001651,0.06901,0,160,160,160,1.0494,0,-360,360
223,65.7129936061945,-67.9872708805361,-16.7377761585305,68.0642929179876,19.957213350854,0.001651,0.06901,0,160,160,160,1.0394,0,-360,360
224,66.654474876883,-71.9583190300271,-4.90109130554674,72.029374713542,7.9777118849465,0.00157,0.067979,0,160,160,160,1.0093,0,-360,360
225,12.3078773622442,-12.8215453164179,-2.18651030530842,12.8239595456921,2.28742245687087,0.001651,0.06901,0,160,160,160,0.9825,0,-360,360
226,130.630023777212,-141.536982194136,-17.9566218183386,141.845403661648,30.6800354247567,0.0015,0.06188,0,250,250,250,1.0977,0,-360,360
227,85.1930745091019,-90.0115112747512,-15.1402597756772,90.1406184453499,20.4718932653389,0.001651,0.06818,0,160,160,160,1.038,0,-360,360
228,79.9626234320277,-86.9383732881428,-11.8183469328292,87.0407613754229,17.9598878256031,0.00137,0.06119,-0.01504,250,250,250,1.0798,0,-360,360
229,74.2262911750418,-80.8052357134102,-5.75351548445781,80.8917640603205,11.1927216187169,0.00137,0.06119,-0.01504,250,250,250,1.0699,0,-360,360
230,94.7799745445747,-95.7998943190359,-29.6741019855426,95.9619802203098,36.4491159449096,0.001651,0.06901,0,160,160,160,1.0454,0,-360,360
231,39.7111218519749,-26.7686890934571,-33.6683884942293,26.7961391412958,34.8157705665134,0.001651,0.06901,0,160,160,160,1.0268,0,-360,360
232,0,0,0,0,0,0.001651,0.06901,0,160,160,160,1.0067,0,-360,360
233,41.7533186275691,-18.5583639122086,-41.7075208281656,18.5849235519341,42.9738905167237,0.001401,0.0668,0,160,160,160,1.0428,0,-360,360
234,0,0,0,0,0,0.001401,0.0668,0,160,160,160,1.0417,0,-360,360
235,36.5632433060042,-35.6589170799658,-15.8491919624747,35.6791320997972,16.7481712980327,0.00151,0.067151,0,160,160,160,1.0007,0,-360,360
236,33.1630578269284,-35.3979230886948,-6.12624866559847,35.4152658235981,6.98875699934588,0.00157,0.078081,0,160,160,160,1.0022,0,-360,360
237,41.1702828236047,-42.185313465301,-14.8522022074046,42.2122110549618,16.0465093445708,0.00149,0.066159,0,160,160,160,1.032,0,-360,360
238,65.1688248800811,-64.7342447100764,29.3602792826808,64.7989500421437,-26.5680587428391,0.00157,0.06775,0,160,160,160,0.9851,0,-360,360
239,69.2243622422278,-73.3113066046493,-11.5258674625851,73.3867986032616,14.7428918279846,0.00163,0.069461,0,160,160,160,0.9831,0,-360,360
240,20.5478623817302,-21.5161857413587,0.0943358439467398,21.5220579185226,0.1689116834263,0.00135,0.06052,0,250,250,250,1.015,0,-360,360
241,45.8988094954691,-46.7550251157308,17.4437730993413,46.7863986425188,-16.0373095132676,0.00135,0.06052,0,250,250,250,1.0503,0,-360,360
242,0,0,0,0,0,0.00153,0.06156,0,250,250,250,1.0535,0,-360,360
243,29.26096143107,-31.7963447066632,3.08306607641468,31.8102671796791,-2.49638015777691,0.00157,0.066159,0,160,160,160,1.0177,0,-360,360
244,72.6001723832357,-74.2863531167827,-25.0420224712463,74.3698916018745,28.7624685751523,0.0014,0.06235,0,250,250,250,1.064,0,-360,360
245,42.6882122791631,-42.419097139335,-7.54592635075913,42.4435630300219,8.59919174551409,0.00139,0.05984,0,250,250,250,0.9828,0,-360,360
246,36.8619969662288,-39.1457433276219,-9.19140120543029,39.1656752406228,10.1315139378735,0.00145,0.068391,0,160,160,160,1.0058,0,-360,360
247,51.7923184576608,-54.2816923709939,-12.467281919021,54.3250368509096,14.2459545503325,0.001651,0.06775,0,160,160,160,0.9893,0,-360,360
248,51.9014059902838,-54.6408683324065,-11.362978344892,54.6822015401102,13.1466247282857,0.00157,0.06775,0,160,160,160,0.9886,0,-360,360
249,47.1565208574206,-49.9201016608452,-8.30535918892851,49.9556200911854,9.78342707139201,0.00163,0.067831,0,160,160,160,0.9899,0,-360,360
250,46.6746699552082,-49.3017976929342,-8.85375395647216,49.3323429927846,10.3128794339377,0.00143,0.06831,0,160,160,160,0.9902,0,-360,360
251,24.4131616483895,-25.9933443204462,-3.88829918368911,26.0022188134904,4.27647844778663,0.00139,0.0608,0,250,250,250,1.035,0,-360,360
252,24.2512615450468,-25.2623289552798,-6.59013478781394,25.2711781327221,6.9842392260528,0.0014,0.06235,0,250,250,250,1.0367,0,-360,360
253,38.8605685549546,-40.4783044451615,-11.2845277726128,40.5033797632876,12.3235228099825,0.00163,0.067539,0,160,160,160,1.0093,0,-360,360
254,50.9803884154505,-54.623836270906,-11.219594127519,54.6680906540928,13.0782782213689,0.00161,0.06762,0,160,160,160,1.0284,0,-360,360
255,68.0807344255098,-73.465751048779,-4.85989929424814,73.5617260023716,8.35486359071003,0.00207,0.067771,-0.003001,160,160,160,1,0,-360,360
256,60.1127370060216,-62.9682020727458,-15.7314047779877,63.0285311757061,18.5881964111669,0.001651,0.067979,-0.003194,160,160,160,1.0049,0,-360,360
257,43.2866908534663,-45.3226975077531,-11.2827360241045,45.3499713029813,13.2088829168574,0.00145,0.069211,-0.005324,160,160,160,1.0003,0,-360,360
258,88.8739242402094,96.3219143680081,-18.0937602615682,-96.1746977056875,25.0333564547289,0.00156,0.06269,-0.00992,250,250,250,1.092,0,-360,360
259,101.805818982163,111.021661948889,2.95519648272081,-110.837696044377,5.47405102007734,0.00156,0.06269,-0.00992,250,250,250,1.0668,0,-360,360
260,61.0341282468816,65.6174208399844,-9.83632616305264,-65.5546686642227,12.7417472359763,0.001651,0.06694,-0.003098,160,160,160,1.0097,0,-360,360
261,64.0205835694917,69.5742953984156,-1.50574325418996,-69.5142739399418,4.63378892977634,0.00145,0.066531,-0.003194,160,160,160,1.0049,0,-360,360
262,46.9904215913486,-48.3938090100785,-14.3985326901751,48.4256938404059,16.1338242876427,0.00145,0.0655,-0.002517,160,160,160,0.9971,0,-360,360
263,57.4356905329279,-62.1694881730165,2.71398380159728,62.2169491450035,-0.110338703197377,0.00145,0.07045,-0.002517,160,160,160,0.9962,0,-360,360
264,76.4269853351546,-76.3029999999999,-14.8560000000003,76.3792951673731,18.8002705386495,0.00145,0.069831,-0.002323,160,160,160,0.9488,0,-360,360
265,42.4617362319643,-35.3682779296609,-29.1974736379781,35.3990627212597,30.7850602671131,0.001651,0.067771,-0.002807,160,160,160,1.0147,0,-360,360
266,29.5759018100369,-28.3385159152389,-14.7680354653756,28.3514745697012,16.1376069862937,0.00145,0.06736,-0.006582,160,160,160,1.0052,0,-360,360
267,49.8547377187898,-52.8001776531103,-11.2028268306877,52.8417364270276,13.2270035533114,0.001651,0.06694,-0.002904,160,160,160,1.0057,0,-360,360
268,54.6819808760683,-57.546626985852,-9.99552280069251,57.5893308986093,12.3828048126458,0.00145,0.068391,-0.003194,160,160,160,0.9919,0,-360,360
269,60.7554045861634,-64.0929837308237,9.93448621030108,64.1507363965388,-7.31482055939487,0.001651,0.06694,-0.002323,160,160,160,0.9738,0,-360,360
270,50.6788990529019,-53.6841869566603,8.18317351734429,53.7247108466663,-6.15803870462853,0.001651,0.06694,-0.003194,160,160,160,0.9781,0,-360,360
271,80.623181550072,-78.1771163051596,-35.2952969349824,78.2736811540495,40.046684501414,0.00145,0.06756,-0.002226,160,160,160,1.0116,0,-360,360
272,58.009857352289,-55.9571898561639,-26.5066040207719,56.0138595482394,29.1895016377045,0.001651,0.06756,-0.003194,160,160,160,1.0087,0,-360,360
273,75.1370275301153,-75.22190411232,-30.5615505195877,75.305853836178,34.7512507212852,0.00145,0.066531,-0.002904,160,160,160,1.0119,0,-360,360
274,64.2002809001974,-67.877155369297,-15.0117778685943,67.9459588092176,18.2113073482387,0.001651,0.068599,-0.002904,160,160,160,1.005,0,-360,360
275,15.2134039944097,-16.5221736966768,0.276977112102959,16.5269548029915,0.339767845427379,0.00207,0.093599,-0.003388,160,160,160,0.9991,0,-360,360
276,45.6621289775199,-47.8718959987909,-12.7028290947783,47.9114736374957,15.0275622800461,0.00186,0.092771,-0.003001,160,160,160,1.0093,0,-360,360
277,42.3917598437141,-45.859331137878,3.09860294784179,45.8851084465347,-1.64059694686325,0.00145,0.067151,-0.002226,160,160,160,0.9948,0,-360,360
278,70.0275834081144,-74.815788007735,-2.399755190594,74.8855687578558,6.17233302133252,0.00145,0.0657,-0.005227,160,160,160,0.9905,0,-360,360
279,97.7803515437853,-94.1376337321925,-46.0314265690707,94.284231015619,53.2531253133589,0.00145,0.06756,-0.003485,160,160,160,1.0275,0,-360,360
280,77.764570072658,-81.4320026710185,-18.2122322180402,81.5208037183951,22.6845570200121,0.00145,0.06756,-0.002904,160,160,160,1.0059,0,-360,360
281,57.6699656061759,-55.5842615920529,-27.4710210776458,55.6432057334015,30.7409014698528,0.00156,0.06269,-0.00864,250,250,250,1.0625,0,-360,360
282,48.1713927802862,-48.150707644448,-19.2323721783081,48.1914979964071,21.7839748407678,0.00156,0.06294,-0.00864,250,250,250,1.0581,0,-360,360
283,23.4133173435933,-23.6460325278827,-9.65659453224644,23.6541226369791,10.2952885222601,0.00145,0.06736,-0.002226,160,160,160,1.0069,0,-360,360
284,80.6080762721104,-86.5636892334297,4.78063303320447,86.655688429701,0.233040037467519,0.00145,0.06674,-0.006582,160,160,160,0.9884,0,-360,360
285,78.9171588129992,-63.004950376585,-56.3084729443403,63.1023489195261,62.1490565929967,0.00137,0.05988,-0.01504,250,250,250,1.062,0,-360,360
286,26.1573935342644,-11.3344853743227,-26.2366198322623,11.3455392987955,27.7849600989874,0.00137,0.06119,-0.00992,250,250,250,1.0681,0,-360,360
287,27.099013996373,-21.9712204775005,-19.8511013995451,21.9845180390984,21.4434952550381,0.00156,0.06269,-0.00992,250,250,250,1.0647,0,-360,360
288,82.3939962086693,-86.6417777355689,-13.8939171590476,86.7527669755431,18.7416386612766,0.001651,0.06694,-0.003001,160,160,160,0.9948,0,-360,360
289,64.0658736906149,-69.6519271281212,5.76501885048469,69.7112319740759,-2.68242191627266,0.00145,0.068599,-0.002323,160,160,160,0.9984,0,-360,360
290,88.506723641808,-91.8068048931393,-28.5339843718795,91.9403124987921,34.38627084668,0.001651,0.06818,-0.002904,160,160,160,1.0155,0,-360,360
291,69.9575580652942,-74.7809563291809,11.6725210402284,74.8504166430471,-7.98723364237565,0.00145,0.06756,-0.003775,160,160,160,0.9898,0,-360,360
292,69.2980364766671,-74.5139592814516,-8.55335176179837,74.5838368670583,12.0513309921104,0.00145,0.0655,-0.002904,160,160,160,1.0015,0,-360,360
293,7.06307281906166,7.70517636359665,0.00249961288510958,-7.70435289398426,0.028673525081431,0.001651,0.0625,0,160,160,160,0.9999,0,-360,360
294,33.4293215762219,-37.360227623752,1.44881003255334,37.3775723750252,-0.633247865789335,0.00145,0.06818,0,160,160,160,1.0346,0,-360,360
295,36.0650038683918,-40.1677459348098,3.79376691279687,40.1906875526366,-2.8463656387714,0.001651,0.06818,0,160,160,160,1.0336,0,-360,360
296,51.2306011969861,-57.2344640112901,-2.24753287593734,57.2768112292913,4.12315005468705,0.00151,0.06688,0,160,160,160,1.0337,0,-360,360
297,118.561616607906,-125.777893646101,-31.1730691370919,126.048400461356,42.1453913297114,0.00153,0.06206,0,250,250,250,1.1215,0,-360,360
298,108.769720223683,-114.680793998616,-24.857699716605,114.898980869444,33.7660399821113,0.00152,0.06206,0,250,250,250,1.1015,0,-360,360
299,83.4192641156446,-89.6020647807418,0.565927618231943,89.7073525225292,4.09741289219619,0.00151,0.06688,0,160,160,160,1.001,0,-360,360
300,75.4610859048584,-81.2072669675399,-0.286670112048734,81.2938549861836,4.12177387820005,0.00151,0.06688,0,160,160,160,1.0035,0,-360,360
301,57.0650777366786,-61.5716781180125,1.85013833371147,61.6242219358201,0.321161506389425,0.00161,0.066531,0,160,160,160,1.0011,0,-360,360
302,58.4659254041835,-63.0139754760074,-3.05471232856931,63.0694064918391,5.34532159210957,0.00161,0.066531,0,160,160,160,1.0036,0,-360,360
303,17.9880874998884,-17.0345408900638,9.64531743564141,17.0393061510705,-9.42125157670749,0.00145,0.06818,0,160,160,160,1.0078,0,-360,360
304,51.6640201317843,-54.4574187495807,-14.4751896266247,54.4981286856524,16.3893988965342,0.00145,0.06818,0,160,160,160,1.0256,0,-360,360
305,29.6917161561902,-31.2794590642098,7.5565157891608,31.2937505483088,-6.96347546473719,0.001651,0.06851,0,160,160,160,0.9909,0,-360,360
306,41.673757121773,-40.1086198034561,-21.3470525335177,40.1740541308544,25.788697823717,0.003409,0.231401,0,80,80,80,1.0513,0,-360,360
307,32.4668417611931,32.4557005725708,8.41616644598264,-32.3549167521518,-4.35899898340106,0.01124,0.452479,0,80,80,80,0.9223,0,-360,360
308,20.0104580297566,20.3032994274292,3.85052364591883,-20.283385695217,-3.04887190647296,0.00562,0.22624,0,80,80,80,0.9407,0,-360,360
309,38.8318022148339,-41.1028030752785,-10.3631112180997,41.1278810734913,10.8194184607892,0.00163,0.061359,0.004162,160,160,160,1.0115,0,-360,360
310,76.0562809080642,-71.6409640506013,-37.0445741031904,71.7417723679917,40.6653695127892,0.001651,0.0593,0,160,160,160,1.0274,0,-360,360
311,83.1506165435339,-91.0371169960649,5.96491474004638,91.1545555978064,-1.74679900215063,0.001651,0.0593,0,160,160,160,1.0143,0,-360,360
312,93.8073976669283,-102.251795938898,-1.06179254831151,102.400530056051,6.40396889423234,0.001651,0.0593,0,160,160,160,1.0118,0,-360,360
313,24.9235314278175,2.87400965140927,-27.2364356184551,-2.86313780529445,27.8473332780048,0.001651,0.092771,0,160,160,160,1.0296,0,-360,360
314,22.5403041380536,15.757666629105,-19.0487569207786,-15.7490044931098,19.3999643002521,0.001651,0.06694,0,160,160,160,1.0162,0,-360,360
315,58.6816420475466,-61.7164184724422,-14.5641541966966,61.7266476467239,16.2599302918194,0.000289,0.061359,0.004162,160,160,160,1.0147,0,-360,360
316,66.4061724296332,-71.8535076460656,-3.79957521514647,71.9282478593786,6.90502881481613,0.001651,0.068599,0,160,160,160,1.0132,0,-360,360
317,119.604742033134,-129.401587467905,-16.4659297484375,129.577993988025,29.2411203964196,0.00101,0.06188,-0.01984,330,330,330,1.1039,0,-360,360
318,99.9923907152543,-108.586818381532,-10.2650028412982,108.707724616872,17.6726046659011,0.00101,0.06188,0,330,330,330,1.0942,0,-360,360
319,117.485266512467,-128.221833936059,-7.50048048542927,128.450639724636,17.3341553553582,0.00138,0.05931,0,250,250,250,1.096,0,-360,360
320,52.7284444926599,57.5178158378257,-0.692743503751408,-57.4724790001344,2.64893070110366,0.00163,0.070331,0,160,160,160,1.0002,0,-360,360
321,44.1617444819169,-46.4890363474772,1.10119938337168,46.5200295222936,0.0120018683648734,0.001651,0.0593,0,160,160,160,0.9811,0,-360,360
