id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
175,132.663593486678,-138.38017370625585,0.0,138.38017370625585,0.0,0.00469,0.034651,0.053821,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
176,111.767768155738,118.79462372022405,0.0,-118.79462372022405,0.0,0.006469,0.0413,0.069212,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
177,37.0257530179863,-38.2930713081789,0.0,38.2930713081789,0.0,0.00105,0.007211,0.01028,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
178,7.63745816256664,-8.340928691823372,0.0,8.340928691823372,0.0,0.006099,0.044831,0.070954,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
179,30.9135285958425,77.15115133661533,0.0,-77.15115133661533,0.0,0.002211,0.01655,0.024781,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
180,67.6791196780289,206.02204020588863,0.0,-206.02204020588863,0.0,0.005169,0.036979,0.058951,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
181,99.9591601072603,-87.85569388600759,0.0,87.85569388600759,0.0,0.002401,0.017789,0.027588,381.0,381.0,381.0,0.0,0.0,-360.0,360.0
182,128.11089359087,-187.73054355753945,0.0,187.73054355753945,0.0,0.00274,0.02696,0.70592,977.0,977.0,977.0,0.0,0.0,-360.0,360.0
183,119.600421559693,510.0801438294986,0.0,-510.0801438294986,0.0,0.0017,0.01733,0.45632,915.0,915.0,915.0,0.0,0.0,-360.0,360.0
184,132.374527502245,-153.39328461478257,0.0,153.39328461478257,0.0,0.00136,0.01574,0.433664,1469.0,1469.0,1469.0,0.0,0.0,-360.0,360.0
185,98.9075005919979,-16.57446683259041,0.0,16.57446683259041,0.0,0.00371,0.04326,1.18688,693.0,693.0,693.0,0.0,0.0,-360.0,360.0
186,58.8900568867955,-91.33999163053217,0.0,91.33999163053217,0.0,0.01882,0.137581,0.25381,299.0,299.0,299.0,0.0,0.0,-360.0,360.0
187,49.4163699165422,-54.15918462417423,0.0,54.15918462417423,0.0,0.02756,0.16014,0.242871,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
188,24.7953507916041,40.32410477851127,0.0,-40.32410477851127,0.0,0.01905,0.11132,0.167851,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
189,13.2301640094491,-7.636023794827912,0.0,7.636023794827912,0.0,0.00795,0.05919,0.090798,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
190,63.4774478098699,62.5508662660313,0.0,-62.5508662660313,0.0,0.0018,0.021141,0.051498,633.0,633.0,633.0,0.0,0.0,-360.0,360.0
191,32.0237869014392,-27.376170011465735,0.0,27.376170011465735,0.0,0.00731,0.055789,0.083635,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
192,51.6684720384261,63.61671242343486,0.0,-63.61671242343486,0.0,0.00564,0.041961,0.064372,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
193,60.9605424969497,-47.29498896325186,0.0,47.29498896325186,0.0,0.0057,0.04236,0.129712,366.0,366.0,366.0,0.0,0.0,-360.0,360.0
194,132.939102335202,167.97682987428732,0.0,-167.97682987428732,0.0,0.00131,0.01548,0.41152,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
195,64.4782164907908,-408.1078380219461,0.0,408.1078380219461,0.0,0.00224,0.02583,0.72352,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
196,118.950707385127,-88.02205499366893,0.0,88.02205499366893,0.0,0.0021,0.02475,0.65792,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
197,208.98694630121,269.26871954248514,0.0,-269.26871954248514,0.0,0.0015,0.01768,0.46944,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
198,160.875521727254,36.88216753834015,0.0,-36.88216753834015,0.0,0.00133,0.01569,0.418208,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
199,161.20798801238,35.04893771156942,0.0,-35.04893771156942,0.0,0.00133,0.01569,0.418208,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
200,95.238474655785,-66.25627313469998,0.0,66.25627313469998,0.0,0.00157,0.06612,0.0,160.0,160.0,160.0,1.041,0.0,-360.0,360.0
201,65.713782223007,18.720657348348023,0.0,-18.720657348348023,0.0,0.00157,0.06612,0.0,160.0,160.0,160.0,1.0105,0.0,-360.0,360.0
202,146.516911591466,293.3837826161443,0.0,-293.3837826161443,0.0,0.001008,0.047273,0.0,300.0,300.0,300.0,1.0,0.0,-360.0,360.0
203,224.007845322738,76.61621738385573,0.0,-76.61621738385573,0.0,7.9E-4,0.03678,0.0,426.0,426.0,426.0,1.0,0.0,-360.0,360.0
204,49.1090663915445,-51.41735143927663,0.0,51.41735143927663,0.0,0.001651,0.06736,0.0,160.0,160.0,160.0,1.0066,0.0,-360.0,360.0
205,22.6407590605023,-20.26670299664349,0.0,20.26670299664349,0.0,0.001651,0.06736,0.0,160.0,160.0,160.0,1.0154,0.0,-360.0,360.0
206,65.7143531160573,-96.0926382144812,0.0,96.0926382144812,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0252,0.0,-360.0,360.0
207,85.8868729707845,-122.92117121869398,0.0,122.92117121869398,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.026,0.0,-360.0,360.0
208,90.8800225922721,-107.10380339473873,0.0,107.10380339473873,0.0,0.001651,0.068599,0.0,160.0,160.0,160.0,1.0512,0.0,-360.0,360.0
209,0.0,100.0,0.0,-100.0,0.0,0.001651,0.068599,0.0,160.0,160.0,160.0,1.0248,0.0,-360.0,360.0
210,149.051317265253,-200.06428783657074,0.0,200.06428783657074,0.0,0.0015,0.06188,0.0,250.0,250.0,250.0,1.1116,0.0,-360.0,360.0
211,87.3600010744781,-81.40824603291551,0.0,81.40824603291551,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0368,0.0,-360.0,360.0
212,84.6283582080203,-80.52069278171538,0.0,80.52069278171538,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0365,0.0,-360.0,360.0
213,83.1837905873333,-79.68840087546948,0.0,79.68840087546948,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0306,0.0,-360.0,360.0
214,247.117390673418,-421.2340210980148,0.0,421.2340210980148,0.0,8.7E-4,0.05244,-0.02144,330.0,330.0,330.0,1.1545,0.0,-360.0,360.0
215,122.533126454339,-195.57452784367302,0.0,195.57452784367302,0.0,8.7E-4,0.05244,-0.02144,330.0,330.0,330.0,1.0938,0.0,-360.0,360.0
216,18.5679760576527,-14.432517614045699,0.0,14.432517614045699,0.0,0.00124,0.068391,0.0,160.0,160.0,160.0,1.011,0.0,-360.0,360.0
217,51.6409119741863,-29.49712907834104,0.0,29.49712907834104,0.0,0.00124,0.068391,0.0,160.0,160.0,160.0,0.9936,0.0,-360.0,360.0
218,81.0400870939396,-109.53516988328637,0.0,109.53516988328637,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.031,0.0,-360.0,360.0
219,95.7923507428694,-130.3902830943136,0.0,130.3902830943136,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0239,0.0,-360.0,360.0
220,68.0156582031936,-66.88832033475245,0.0,66.88832033475245,0.0,0.00155,0.06612,0.0,160.0,160.0,160.0,1.0173,0.0,-360.0,360.0
221,40.4652021526741,-41.32159257406959,0.0,41.32159257406959,0.0,0.00157,0.06612,0.0,160.0,160.0,160.0,1.0331,0.0,-360.0,360.0
222,86.1383685064248,-84.14857403811263,0.0,84.14857403811263,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0494,0.0,-360.0,360.0
223,65.7129936061945,-64.10491852953956,0.0,64.10491852953956,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0394,0.0,-360.0,360.0
224,66.654474876883,-85.78554772794365,0.0,85.78554772794365,0.0,0.00157,0.067979,0.0,160.0,160.0,160.0,1.0093,0.0,-360.0,360.0
225,12.3078773622442,21.478936270321647,0.0,-21.478936270321647,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,0.9825,0.0,-360.0,360.0
226,130.630023777212,-211.43104267530344,0.0,211.43104267530344,0.0,0.0015,0.06188,0.0,250.0,250.0,250.0,1.0977,0.0,-360.0,360.0
227,85.1930745091019,-70.53591737444184,0.0,70.53591737444184,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.038,0.0,-360.0,360.0
228,79.9626234320277,-195.19219247169482,0.0,195.19219247169482,0.0,0.00137,0.06119,-0.01504,250.0,250.0,250.0,1.0798,0.0,-360.0,360.0
229,74.2262911750418,-187.3896436629393,0.0,187.3896436629393,0.0,0.00137,0.06119,-0.01504,250.0,250.0,250.0,1.0699,0.0,-360.0,360.0
230,94.7799745445747,-98.15816753239822,0.0,98.15816753239822,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0454,0.0,-360.0,360.0
231,39.7111218519749,-0.5371015309766803,0.0,0.5371015309766803,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0268,0.0,-360.0,360.0
232,0.0,100.0,0.0,-100.0,0.0,0.001651,0.06901,0.0,160.0,160.0,160.0,1.0067,0.0,-360.0,360.0
233,41.7533186275691,-57.59038865267383,0.0,57.59038865267383,0.0,0.001401,0.0668,0.0,160.0,160.0,160.0,1.0428,0.0,-360.0,360.0
234,0.0,100.0,0.0,-100.0,0.0,0.001401,0.0668,0.0,160.0,160.0,160.0,1.0417,0.0,-360.0,360.0
235,36.5632433060042,-31.422077011237963,0.0,31.422077011237963,0.0,0.00151,0.067151,0.0,160.0,160.0,160.0,1.0007,0.0,-360.0,360.0
236,33.1630578269284,-34.099145325535844,0.0,34.099145325535844,0.0,0.00157,0.078081,0.0,160.0,160.0,160.0,1.0022,0.0,-360.0,360.0
237,41.1702828236047,-46.43492381640796,0.0,46.43492381640796,0.0,0.00149,0.066159,0.0,160.0,160.0,160.0,1.032,0.0,-360.0,360.0
238,65.1688248800811,-28.36746425135379,0.0,28.36746425135379,0.0,0.00157,0.06775,0.0,160.0,160.0,160.0,0.9851,0.0,-360.0,360.0
239,69.2243622422278,-79.76764116673066,0.0,79.76764116673066,0.0,0.00163,0.069461,0.0,160.0,160.0,160.0,0.9831,0.0,-360.0,360.0
240,20.5478623817302,-73.28317043943451,0.0,73.28317043943451,0.0,0.00135,0.06052,0.0,250.0,250.0,250.0,1.015,0.0,-360.0,360.0
241,45.8988094954691,-105.75248951134604,0.0,105.75248951134604,0.0,0.00135,0.06052,0.0,250.0,250.0,250.0,1.0503,0.0,-360.0,360.0
242,0.0,100.0,0.0,-100.0,0.0,0.00153,0.06156,0.0,250.0,250.0,250.0,1.0535,0.0,-360.0,360.0
243,29.26096143107,-32.0854953584212,0.0,32.0854953584212,0.0,0.00157,0.066159,0.0,160.0,160.0,160.0,1.0177,0.0,-360.0,360.0
244,72.6001723832357,-87.5959926829741,0.0,87.5959926829741,0.0,0.0014,0.06235,0.0,250.0,250.0,250.0,1.064,0.0,-360.0,360.0
245,42.6882122791631,-42.41299999999783,0.0,42.41299999999783,0.0,0.00139,0.05984,0.0,250.0,250.0,250.0,0.9828,0.0,-360.0,360.0
246,36.8619969662288,-36.434632539066314,0.0,36.434632539066314,0.0,0.00145,0.068391,0.0,160.0,160.0,160.0,1.0058,0.0,-360.0,360.0
247,51.7923184576608,-46.9344005595589,0.0,46.9344005595589,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,0.9893,0.0,-360.0,360.0
248,51.9014059902838,-47.360616693483095,0.0,47.360616693483095,0.0,0.00157,0.06775,0.0,160.0,160.0,160.0,0.9886,0.0,-360.0,360.0
249,47.1565208574206,-31.838172017931655,0.0,31.838172017931655,0.0,0.00163,0.067831,0.0,160.0,160.0,160.0,0.9899,0.0,-360.0,360.0
250,46.6746699552082,-31.151898539836253,0.0,31.151898539836253,0.0,0.00143,0.06831,0.0,160.0,160.0,160.0,0.9902,0.0,-360.0,360.0
251,24.4131616483895,-72.05709634913116,0.0,72.05709634913116,0.0,0.00139,0.0608,0.0,250.0,250.0,250.0,1.035,0.0,-360.0,360.0
252,24.2512615450468,-70.04556235506824,0.0,70.04556235506824,0.0,0.0014,0.06235,0.0,250.0,250.0,250.0,1.0367,0.0,-360.0,360.0
253,38.8605685549546,-38.858904293396805,0.0,38.858904293396805,0.0,0.00163,0.067539,0.0,160.0,160.0,160.0,1.0093,0.0,-360.0,360.0
254,50.9803884154505,-54.40509847139765,0.0,54.40509847139765,0.0,0.00161,0.06762,0.0,160.0,160.0,160.0,1.0284,0.0,-360.0,360.0
255,68.0807344255098,-63.60537188577384,0.0,63.60537188577384,0.0,0.00207,0.067771,-0.003001,160.0,160.0,160.0,1.0,0.0,-360.0,360.0
256,60.1127370060216,-69.82557444382697,0.0,69.82557444382697,0.0,0.001651,0.067979,-0.003194,160.0,160.0,160.0,1.0049,0.0,-360.0,360.0
257,43.2866908534663,-81.58111895609224,0.0,81.58111895609224,0.0,0.00145,0.069211,-0.005324,160.0,160.0,160.0,1.0003,0.0,-360.0,360.0
258,88.8739242402094,81.26197094761638,0.0,-81.26197094761638,0.0,0.00156,0.06269,-0.00992,250.0,250.0,250.0,1.092,0.0,-360.0,360.0
259,101.805818982163,86.77998503630087,0.0,-86.77998503630087,0.0,0.00156,0.06269,-0.00992,250.0,250.0,250.0,1.0668,0.0,-360.0,360.0
260,61.0341282468816,133.43287285485727,0.0,-133.43287285485727,0.0,0.001651,0.06694,-0.003098,160.0,160.0,160.0,1.0097,0.0,-360.0,360.0
261,64.0205835694917,127.96475592369984,0.0,-127.96475592369984,0.0,0.00145,0.066531,-0.003194,160.0,160.0,160.0,1.0049,0.0,-360.0,360.0
262,46.9904215913486,-47.150519835380464,0.0,47.150519835380464,0.0,0.00145,0.0655,-0.002517,160.0,160.0,160.0,0.9971,0.0,-360.0,360.0
263,57.4356905329279,-51.13723996826414,0.0,51.13723996826414,0.0,0.00145,0.07045,-0.002517,160.0,160.0,160.0,0.9962,0.0,-360.0,360.0
264,76.4269853351546,-76.30299999999991,0.0,76.30299999999991,0.0,0.00145,0.069831,-0.002323,160.0,160.0,160.0,0.9488,0.0,-360.0,360.0
265,42.4617362319643,-27.46021730685582,0.0,27.46021730685582,0.0,0.001651,0.067771,-0.002807,160.0,160.0,160.0,1.0147,0.0,-360.0,360.0
266,29.5759018100369,-21.5941748978285,0.0,21.5941748978285,0.0,0.00145,0.06736,-0.006582,160.0,160.0,160.0,1.0052,0.0,-360.0,360.0
267,49.8547377187898,-71.19789078811803,0.0,71.19789078811803,0.0,0.001651,0.06694,-0.002904,160.0,160.0,160.0,1.0057,0.0,-360.0,360.0
268,54.6819808760683,-77.48783166339948,0.0,77.48783166339948,0.0,0.00145,0.068391,-0.003194,160.0,160.0,160.0,0.9919,0.0,-360.0,360.0
269,60.7554045861634,-62.27983066266992,0.0,62.27983066266992,0.0,0.001651,0.06694,-0.002323,160.0,160.0,160.0,0.9738,0.0,-360.0,360.0
270,50.6788990529019,-56.930796328260655,0.0,56.930796328260655,0.0,0.001651,0.06694,-0.003194,160.0,160.0,160.0,0.9781,0.0,-360.0,360.0
271,80.623181550072,-65.0673220383225,0.0,65.0673220383225,0.0,0.00145,0.06756,-0.002226,160.0,160.0,160.0,1.0116,0.0,-360.0,360.0
272,58.009857352289,-46.55475327295067,0.0,46.55475327295067,0.0,0.001651,0.06756,-0.003194,160.0,160.0,160.0,1.0087,0.0,-360.0,360.0
273,75.1370275301153,-73.30048371351101,0.0,73.30048371351101,0.0,0.00145,0.066531,-0.002904,160.0,160.0,160.0,1.0119,0.0,-360.0,360.0
274,64.2002809001974,-82.54471988320499,0.0,82.54471988320499,0.0,0.001651,0.068599,-0.002904,160.0,160.0,160.0,1.005,0.0,-360.0,360.0
275,15.2134039944097,18.936855866361597,0.0,-18.936855866361597,0.0,0.00207,0.093599,-0.003388,160.0,160.0,160.0,0.9991,0.0,-360.0,360.0
276,45.6621289775199,-74.65710286354417,0.0,74.65710286354417,0.0,0.00186,0.092771,-0.003001,160.0,160.0,160.0,1.0093,0.0,-360.0,360.0
277,42.3917598437141,-8.289705317784959,0.0,8.289705317784959,0.0,0.00145,0.067151,-0.002226,160.0,160.0,160.0,0.9948,0.0,-360.0,360.0
278,70.0275834081144,-100.6793860099536,0.0,100.6793860099536,0.0,0.00145,0.0657,-0.005227,160.0,160.0,160.0,0.9905,0.0,-360.0,360.0
279,97.7803515437853,-102.6438771572125,0.0,102.6438771572125,0.0,0.00145,0.06756,-0.003485,160.0,160.0,160.0,1.0275,0.0,-360.0,360.0
280,77.764570072658,-96.63372460544278,0.0,96.63372460544278,0.0,0.00145,0.06756,-0.002904,160.0,160.0,160.0,1.0059,0.0,-360.0,360.0
281,57.6699656061759,-120.71320527348442,0.0,120.71320527348442,0.0,0.00156,0.06269,-0.00864,250.0,250.0,250.0,1.0625,0.0,-360.0,360.0
282,48.1713927802862,-150.92756100807978,0.0,150.92756100807978,0.0,0.00156,0.06294,-0.00864,250.0,250.0,250.0,1.0581,0.0,-360.0,360.0
283,23.4133173435933,-6.4956574828047575,0.0,6.4956574828047575,0.0,0.00145,0.06736,-0.002226,160.0,160.0,160.0,1.0069,0.0,-360.0,360.0
284,80.6080762721104,-136.17178475113155,0.0,136.17178475113155,0.0,0.00145,0.06674,-0.006582,160.0,160.0,160.0,0.9884,0.0,-360.0,360.0
285,78.9171588129992,-162.37162872216257,0.0,162.37162872216257,0.0,0.00137,0.05988,-0.01504,250.0,250.0,250.0,1.062,0.0,-360.0,360.0
286,26.1573935342644,-131.0580405072873,0.0,131.0580405072873,0.0,0.00137,0.06119,-0.00992,250.0,250.0,250.0,1.0681,0.0,-360.0,360.0
287,27.099013996373,-83.85816576798085,0.0,83.85816576798085,0.0,0.00156,0.06269,-0.00992,250.0,250.0,250.0,1.0647,0.0,-360.0,360.0
288,82.3939962086693,-118.48285559867679,0.0,118.48285559867679,0.0,0.001651,0.06694,-0.003001,160.0,160.0,160.0,0.9948,0.0,-360.0,360.0
289,64.0658736906149,-82.38121840453779,0.0,82.38121840453779,0.0,0.00145,0.068599,-0.002323,160.0,160.0,160.0,0.9984,0.0,-360.0,360.0
290,88.506723641808,-102.74848876409801,0.0,102.74848876409801,0.0,0.001651,0.06818,-0.002904,160.0,160.0,160.0,1.0155,0.0,-360.0,360.0
291,69.9575580652942,-54.75491254951361,0.0,54.75491254951361,0.0,0.00145,0.06756,-0.003775,160.0,160.0,160.0,0.9898,0.0,-360.0,360.0
292,69.2980364766671,-146.50470373078963,0.0,146.50470373078963,0.0,0.00145,0.0655,-0.002904,160.0,160.0,160.0,1.0015,0.0,-360.0,360.0
293,7.06307281906166,26.391426187360345,0.0,-26.391426187360345,0.0,0.001651,0.0625,0.0,160.0,160.0,160.0,0.9999,0.0,-360.0,360.0
294,33.4293215762219,-24.87634401183007,0.0,24.87634401183007,0.0,0.00145,0.06818,0.0,160.0,160.0,160.0,1.0346,0.0,-360.0,360.0
295,36.0650038683918,-27.363583051621333,0.0,27.363583051621333,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.0336,0.0,-360.0,360.0
296,51.2306011969861,-34.503756933534085,0.0,34.503756933534085,0.0,0.00151,0.06688,0.0,160.0,160.0,160.0,1.0337,0.0,-360.0,360.0
297,118.561616607906,-152.79537626861492,0.0,152.79537626861492,0.0,0.00153,0.06206,0.0,250.0,250.0,250.0,1.1215,0.0,-360.0,360.0
298,108.769720223683,-169.55422400342252,0.0,169.55422400342252,0.0,0.00152,0.06206,0.0,250.0,250.0,250.0,1.1015,0.0,-360.0,360.0
299,83.4192641156446,-103.14590067508134,0.0,103.14590067508134,0.0,0.00151,0.06688,0.0,160.0,160.0,160.0,1.001,0.0,-360.0,360.0
300,75.4610859048584,-80.50155241206961,0.0,80.50155241206961,0.0,0.00151,0.06688,0.0,160.0,160.0,160.0,1.0035,0.0,-360.0,360.0
301,57.0650777366786,-55.35353465238133,0.0,55.35353465238133,0.0,0.00161,0.066531,0.0,160.0,160.0,160.0,1.0011,0.0,-360.0,360.0
302,58.4659254041835,-55.73198092121058,0.0,55.73198092121058,0.0,0.00161,0.066531,0.0,160.0,160.0,160.0,1.0036,0.0,-360.0,360.0
303,17.9880874998884,27.296285217170237,0.0,-27.296285217170237,0.0,0.00145,0.06818,0.0,160.0,160.0,160.0,1.0078,0.0,-360.0,360.0
304,51.6640201317843,-24.307979413143478,0.0,24.307979413143478,0.0,0.00145,0.06818,0.0,160.0,160.0,160.0,1.0256,0.0,-360.0,360.0
305,29.6917161561902,-6.6179514529816075,0.0,6.6179514529816075,0.0,0.001651,0.06851,0.0,160.0,160.0,160.0,0.9909,0.0,-360.0,360.0
306,41.673757121773,-58.01791921153706,0.0,58.01791921153706,0.0,0.003409,0.231401,0.0,80.0,80.0,80.0,1.0513,0.0,-360.0,360.0
307,32.4668417611931,37.36686417128278,0.0,-37.36686417128278,0.0,0.01124,0.452479,0.0,80.0,80.0,80.0,0.9223,0.0,-360.0,360.0
308,20.0104580297566,15.392135828717176,0.0,-15.392135828717176,0.0,0.00562,0.22624,0.0,80.0,80.0,80.0,0.9407,0.0,-360.0,360.0
309,38.8318022148339,-43.695246553477155,0.0,43.695246553477155,0.0,0.00163,0.061359,0.004162,160.0,160.0,160.0,1.0115,0.0,-360.0,360.0
310,76.0562809080642,-43.34345287752944,0.0,43.34345287752944,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,1.0274,0.0,-360.0,360.0
311,83.1506165435339,-86.59020105924526,0.0,86.59020105924526,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,1.0143,0.0,-360.0,360.0
312,93.8073976669283,-92.13959677815525,0.0,92.13959677815525,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,1.0118,0.0,-360.0,360.0
313,24.9235314278175,20.22295151731103,0.0,-20.22295151731103,0.0,0.001651,0.092771,0.0,160.0,160.0,160.0,1.0296,0.0,-360.0,360.0
314,22.5403041380536,32.51315071320727,0.0,-32.51315071320727,0.0,0.001651,0.06694,0.0,160.0,160.0,160.0,1.0162,0.0,-360.0,360.0
315,58.6816420475466,-61.56586596355036,0.0,61.56586596355036,0.0,2.89E-4,0.061359,0.004162,160.0,160.0,160.0,1.0147,0.0,-360.0,360.0
316,66.4061724296332,-68.47337905084771,0.0,68.47337905084771,0.0,0.001651,0.068599,0.0,160.0,160.0,160.0,1.0132,0.0,-360.0,360.0
317,119.604742033134,-153.39328461478152,0.0,153.39328461478152,0.0,0.00101,0.06188,-0.01984,330.0,330.0,330.0,1.1039,0.0,-360.0,360.0
318,99.9923907152543,-177.54068543175362,0.0,177.54068543175362,0.0,0.00101,0.06188,0.0,330.0,330.0,330.0,1.0942,0.0,-360.0,360.0
319,117.485266512467,-196.22941179564341,0.0,196.22941179564341,0.0,0.00138,0.05931,0.0,250.0,250.0,250.0,1.096,0.0,-360.0,360.0
320,52.7284444926599,43.088209253096394,0.0,-43.088209253096394,0.0,0.00163,0.070331,0.0,160.0,160.0,160.0,1.0002,0.0,-360.0,360.0
321,44.1617444819169,-49.51362855224763,0.0,49.51362855224763,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,0.9811,0.0,-360.0,360.0
322,40.2212020354615,-40.0433721700937,0.0,40.0433721700937,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,0.9852,0.0,-360.0,360.0
323,27.5670648149613,-26.897,0.0,26.897,0.0,0.00281,0.10601,0.0,100.0,100.0,100.0,0.9302,0.0,-360.0,360.0
324,20.3739885057135,-19.736999999999956,0.0,19.736999999999956,0.0,0.00281,0.10601,0.0,100.0,100.0,100.0,0.9302,0.0,-360.0,360.0
325,62.7157125931522,-60.283762032268484,0.0,60.283762032268484,0.0,0.001651,0.0593,0.0,160.0,160.0,160.0,0.9966,0.0,-360.0,360.0
326,42.2720262779998,-33.291972725684644,0.0,33.291972725684644,0.0,0.00101,0.06188,-0.01984,330.0,330.0,330.0,1.0659,0.0,-360.0,360.0
327,42.8906305766015,-37.31711976702016,0.0,37.31711976702016,0.0,0.00153,0.06206,0.0,250.0,250.0,250.0,1.0827,0.0,-360.0,360.0
328,82.6233323429469,-62.77216786440222,0.0,62.77216786440222,0.0,0.001651,0.066531,0.0,160.0,160.0,160.0,1.0205,0.0,-360.0,360.0
329,44.0754327527656,-20.595049252878407,0.0,20.595049252878407,0.0,0.001651,0.06775,0.0,160.0,160.0,160.0,1.0128,0.0,-360.0,360.0
330,111.372791393749,-171.85636881061225,0.0,171.85636881061225,0.0,0.001651,0.052289,0.0,160.0,160.0,160.0,1.028,0.0,-360.0,360.0
331,52.1533270878662,-48.710350300901325,0.0,48.710350300901325,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.0447,0.0,-360.0,360.0
332,46.6073807968017,-37.86712184125499,0.0,37.86712184125499,0.0,0.001651,0.06818,0.0,160.0,160.0,160.0,1.0406,0.0,-360.0,360.0
333,79.6413282686742,-112.442504141585,0.0,112.442504141585,0.0,0.001651,0.06632,0.0,160.0,160.0,160.0,1.0406,0.0,-360.0,360.0
334,68.4171411197375,-59.74077287643195,0.0,59.74077287643195,0.0,0.001651,0.06632,0.0,160.0,160.0,160.0,1.0207,0.0,-360.0,360.0
335,61.7504714896832,-35.95053198638181,0.0,35.95053198638181,0.0,0.001651,0.06632,0.0,160.0,160.0,160.0,1.0288,0.0,-360.0,360.0
336,61.4366741698536,-62.55086626603201,0.0,62.55086626603201,0.0,0.00155,0.065847,0.0,160.0,160.0,160.0,1.0528,0.0,-360.0,360.0
337,74.4773859723022,-75.55297559721139,0.0,75.55297559721139,0.0,0.00137,0.059687,0.0,250.0,250.0,250.0,1.0812,0.0,-360.0,360.0
338,119.741730759284,-128.713084670895,0.0,128.713084670895,0.0,0.00129,0.064369,0.0,250.0,250.0,250.0,1.081,0.0,-360.0,360.0
339,113.931413364527,-119.44159310729903,0.0,119.44159310729903,0.0,0.00129,0.064369,0.0,250.0,250.0,250.0,1.0808,0.0,-360.0,360.0
340,9.39129658481727,-9.492207419636129,0.0,9.492207419636129,0.0,0.0037,0.18657,0.0,120.0,120.0,120.0,1.01,0.0,-360.0,360.0
341,47.3379150268661,-41.523679432354946,0.0,41.523679432354946,0.0,0.001591,0.066942,0.0,160.0,160.0,160.0,1.0224,0.0,-360.0,360.0
342,80.1201343749499,-61.03375619469749,0.0,61.03375619469749,0.0,0.00163,0.066715,0.0,160.0,160.0,160.0,1.046,0.0,-360.0,360.0
343,80.0630506327584,-60.26797617245025,0.0,60.26797617245025,0.0,0.00163,0.066715,0.0,160.0,160.0,160.0,1.0519,0.0,-360.0,360.0
344,143.444760146118,-222.06926237610767,0.0,222.06926237610767,0.0,5.9E-4,0.042063,0.0,330.0,330.0,330.0,1.1467,0.0,-360.0,360.0
345,73.4570151061601,-74.89410979153344,0.0,74.89410979153344,0.0,0.001591,0.067355,0.0,160.0,160.0,160.0,1.0452,0.0,-360.0,360.0
