id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
2801,6.10743626742275,3.78489857608616,4.94047913155013,-3.77641832820965,-5.63613477392512,0.020744,0.066281,0.006989,126,126,126,0,0,-360,360
2802,10.1870528108704,9.31566301915799,4.74587043268297,-9.28489857608623,-5.64047913154956,0.028347,0.092231,0.009511,137,137,137,0,0,-360,360
2803,16.2699376105268,15.3671499115925,-6.00971134922561,-15.2634426479997,4.96950874401257,0.040331,0.130413,0.013361,137,137,137,0,0,-360,360
2804,3.82473349089155,3.9046719799488,0.0510040258769962,-3.9016543255719,-0.74737141543833,0.020413,0.066124,0.006781,95,95,95,0,0,-360,360
2805,37.2794022678754,39.9999999999999,-9.03339019829178,-39.6458512547437,9.18075466053858,0.02562,0.084711,0.008477,123,123,123,0,0,-360,360
2806,37.2794022678754,39.9999999999999,-9.03339019829178,-39.6458512547437,9.18075466053858,0.02562,0.084711,0.008477,123,123,123,0,0,-360,360
2807,25.6732886068463,-24.9999999999998,-10,25.0682685929537,9.8281666828579,0.010413,0.033554,0.003543,114,114,114,0,0,-360,360
2808,67.3525650803909,-65,-26.0000000000001,65.4415902824542,27.0359403584889,0.009752,0.030496,0.003151,140,140,140,0,0,-360,360
2809,37.4153306913758,-37.2632601144985,-13.5709280405918,37.2990953981958,13.5881477215072,0.002562,0.008264,0.000874,114,114,114,0,0,-360,360
2810,20.4491202319251,-20.249779584562,-7.65370261207949,20.2625426823257,7.57784689414857,0.003058,0.01,0.001048,114,114,114,0,0,-360,360
2811,17.009942599189,-17.0000000000184,-6.00000000001061,17.0007174321916,5.99308114648016,0.000248,0.000909,8.5e-05,114,114,114,0,0,-360,360
2812,28.8636491296622,-28.7502358168831,-10.3464506600795,28.7976269636774,10.2821822337963,0.005702,0.018264,0.001922,114,114,114,0,0,-360,360
2813,43.2976183947004,42.9647377157726,-17.8682108763456,-42.9643440321833,17.872091471726,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2814,45.2018021128495,28.2242489505937,39.471561945248,-28.2238198779817,-39.4673325152155,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2815,48.7960073568987,15.290311028034,48.1937000019723,-15.2901681650139,-48.192199940262,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2816,37.6744016566096,-35.202173119084,-19.3202064914713,35.2024711847974,19.3231445677895,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2817,28.0937612062809,26.4177864096255,-14.0961259894259,-26.4176206651475,14.0977597564226,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2818,0,0,0,0,0,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2819,24.5404341658791,-2.5080092940318,-26.2740253728479,2.5081357629427,26.2752719949697,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2820,44.560803516206,-47.283291991434,8.11020342839012,47.2837089811281,-8.1060931014054,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2821,0,0,0,0,0,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2822,248.469639404303,254.030713304279,-24.1737776695144,-254.027009074577,24.212672081389,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2823,27.7730806977603,-17.1732361153301,-24.9955930932545,17.1733980975725,24.9971897753582,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2824,45.7034962995745,-33.3946691233859,-37.4850955652569,33.3951077733964,37.4894194010751,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2825,84.5386840987184,90.6126633632353,17.1647632458028,-90.6111625375224,-17.1499693923468,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2826,71.8046169262746,8.13723161091073,74.8255490266677,-8.13692225673001,-74.8223008077702,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2827,121.652381020533,-124.153743744907,17.7671091901745,124.154631703016,-17.7577856300355,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2828,26.6743887672179,24.4995877386754,-16.267358475424,-24.499438318842,16.2688313280674,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2829,34.8584414607145,28.1283986227711,-23.0592284602273,-28.1283257161146,23.0599939801202,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2830,61.5258383768917,65.4217225493742,-15.0953631030391,-65.4209276093288,15.1031989406303,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2831,105.042461252596,-109.001472486146,-6.11262239336323,109.002134521265,6.11957376212281,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2832,29.7715060695874,28.678346540004,15.7303862239895,-28.6781604080635,-15.7285514948621,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2833,3.83890093767478,-1.67229618706211,-3.85021647749847,1.6722992818658,3.85024698342051,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2834,234.927937453204,-234.228631857723,60.6980043163951,234.23194332587,-60.6632339008436,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2835,111.411747403476,118.412770336178,-9.35288039318023,-118.410163694912,9.37857442852139,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2836,14.8894818402462,-14.3731836609157,-6.95210041101269,14.3732302172163,6.9525593231185,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2837,31.1329967153922,-33.0132676383965,-2.60228426371438,33.0134711837282,2.60429063912725,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2838,0,0,0,0,0,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2839,2.47756575450919,-2.2872083903104,1.3183539967262,2.28720967936013,-1.31834129037882,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2840,15.1151186999096,-15.4801404144629,-4.66889559698184,15.4801883924937,4.66936852328539,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2841,42.1800876401037,-45.5849619926944,1.87830897474504,45.585335616251,-1.87462611397286,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2842,13.0604164247629,-5.46364245353543,-12.7885708574027,5.46367827417563,12.7889239465705,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2843,35.5400416829322,-34.4412625376532,17.0776885553429,34.4415277875114,-17.0750739495979,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2844,33.4906230379953,-31.7579714240122,-13.4983442044286,31.758038721322,13.4990508261825,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2845,46.7307095703913,-47.9787240022274,13.661221613891,47.979182591663,-13.6567012323119,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2846,31.9828840421687,24.6965304492708,24.0767259020238,-24.6963156392477,-24.0746084889395,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2847,24.6677157972991,25.4429677124021,7.40104375937367,-25.4428399281995,-7.39978417223417,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2848,12.2944755809012,-13.3555695081812,1.15588245448148,13.3556012505485,-1.15556956543277,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2849,96.3842306290988,101.452149337458,-14.4517748299593,-101.450198454276,14.4710049641812,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2850,184.10586983088,-193.965327516389,-33.5171920094996,193.972445460364,33.5873546001034,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2851,16.2571018157111,0.47053565636337,-17.3626552176721,-0.470480154757886,17.3632023049262,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2852,71.7037508952588,-72.5423469177144,26.5511236588624,72.5434266175719,-26.540480903125,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2853,9.66266366608411,-6.89357204813776,7.63385130069305,6.89359165522228,-7.63365803085997,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2854,47.5923402846451,50.7064603940133,0.523672586891908,-50.705984737534,-0.518983973024605,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2855,90.5891920070808,92.7228261171609,-28.5025076897826,-92.7211027728021,28.5194949413192,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2856,13.7311242185706,12.6158364836871,7.54740301580086,-12.615796889495,-7.54701273019219,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2857,128.249606456593,126.923754330632,40.1426918901646,-126.922767452939,-40.1323296743841,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2858,125.999103630318,94.7099019152472,88.0302328888768,-94.7089493688002,-88.020231151184,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2859,108.744688828462,46.0652014644643,-107.34829065657,-46.0627181289211,107.372769249781,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2860,169.723171387779,-140.149758865961,-99.3888397303469,140.151487223256,99.4069874819377,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2861,24.6515494310706,-10.523400512569,-24.4932987347954,10.5235281293358,24.4945566714963,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2862,28.1028954363814,28.6895952904504,8.66472377063423,-28.6894294381767,-8.66308894107918,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2863,83.535669198689,-73.3361366439666,42.0266762282157,73.3365553364483,-42.0222799571578,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2864,0,0,0,0,0,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2865,0,0,0,0,0,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2866,31.8155369929,21.959488278551,25.5024906371013,-21.9592757105882,-25.5003953243254,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2867,103.427789318924,-112.074532172992,-12.9969593767829,112.076778607589,13.019102803522,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2868,73.146197955167,74.0460154399229,-7.050300818094,-74.0456944179464,7.05367154884744,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2869,25.1958762723178,-25.2631279379254,10.7203773398655,25.2632612526834,-10.7190632372505,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2870,55.0712953506206,59.6469786670523,-6.04797145985152,-59.6463417690622,6.05424945432472,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2871,142.797903443701,124.59520179423,-69.3175840135161,-124.593978319756,69.3304304954897,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2872,0,0,0,0,0,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2873,11.7116565339454,10.1744049807675,-6.18673043442958,-10.1743967509935,6.18681684705581,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2874,131.194714387694,-138.051615807315,14.0232342068408,138.055230338463,-13.9876052569585,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2875,0,0,0,0,0,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2876,55.600924422867,-59.551076621267,7.70465146559629,59.5517258284543,-7.69825213760717,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2877,0,0,0,0,0,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2878,21.5063763327567,22.9641068990574,2.74068796303873,-22.9640097689706,-2.73973053789719,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2879,11.773855832253,12.4123343183759,3.2312516589414,-12.4123052074028,-3.2309647079214,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2880,0,0,0,0,0,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2881,254.006120902544,251.707808524907,37.8576065131692,-251.70393737834,-37.816959474212,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2882,134.505101025139,-127.909135525656,39.1555236950827,127.910221022988,-39.1441259730956,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2883,18.2453557748259,-11.2658211599457,15.6860151197573,11.2658910674773,-15.6853260312321,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2884,38.7370923681406,-38.5471864450949,-14.3781778756465,38.5475015631832,14.3812840396595,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2885,40.3597140197599,42.4243915863613,-1.37110960672255,-42.4240495159929,1.37448144321017,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2886,23.026600676918,21.2456811341893,9.19781611162174,-21.245649320729,-9.19748207028834,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2887,9.38127292590936,3.94977428141946,9.01180030258445,-3.9497557996803,-9.01161812544131,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2888,245.422079413669,227.558503911286,84.0404637937823,-227.554889991462,-84.0025176356322,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2889,38.7033974825006,35.4519546746067,-19.9187903091441,-35.4516401044816,19.9218910718058,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2890,74.6681510544298,-77.7987154249266,4.56700093358747,77.7998862448108,-4.55545999472897,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2891,131.898884228466,116.115259364255,58.7736489736468,-116.114215525315,-58.7626886647806,6e-06,6.3e-05,0,1593,1593,1593,0,0,-360,360
2892,33.9797800228215,-36.2327386663276,-1.08999009638064,36.2329811376722,1.09238017106296,2.1e-05,0.000207,0,876,876,876,0,0,-360,360
2893,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
2894,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2895,11.1535774676696,11.5679305860211,2.27936410817238,-11.5678273321202,-2.27833654525428,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2896,27.0976656534119,29.4496373158181,-2.18062200493906,-29.4490278605265,2.18668718651577,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2897,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2898,7.73604114838873,-8.02043329205828,-0.375991596246277,8.02048296451438,0.376485926953962,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2899,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2900,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2901,32.7883318139551,-2.60165276813372,-33.1880718976095,2.60254508013733,33.1969520146574,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2902,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2903,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2904,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2905,5.80051671957812,4.91926533567356,-3.64416247806494,-4.91923740949836,3.64444039397715,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2906,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2907,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2908,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2909,11.9430046538978,-8.86644166768908,9.19381262245559,8.86656005503801,-9.19263445438064,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2910,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2911,21.2067687838743,22.4790619749324,-1.64854342418695,-22.4786887014873,1.65225816955596,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2912,59.6519730044917,-61.4681514633751,-16.3283692445637,61.4711049004183,16.35776128068,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2913,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2914,24.1010523662857,-18.4481084032448,17.6829554542055,18.4485905176467,-17.6781575446156,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2915,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2916,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2917,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2918,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2919,8.98870931167666,-9.37703724858652,-1.61433707949355,9.37710431000944,1.61500446184699,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2920,1.21887221038787,-0.902239585428651,0.966138173565959,0.902240818517707,-0.966125902101375,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2921,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2922,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2923,32.0010373844296,-32.3345060227285,-7.89882572794778,32.3353559978352,7.90728451635957,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2924,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2925,29.5989777903621,31.256687839501,2.4103555811461,-31.2559606769275,-2.4031189993898,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2926,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
2927,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2928,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2929,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2930,25.7843690085532,27.3030513116855,1.08449348825593,-27.3024994997268,-1.07900196201643,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2931,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2932,18.699813200192,-20.1949233838981,2.17878036618918,20.1952136207995,-2.17589198449583,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2933,8.083527778143,8.29551711823718,2.20959246783986,-8.29546288319747,-2.20905273117959,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2934,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2935,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2936,12.0374035278667,12.6231571644783,2.13282351473351,-12.6230368982388,-2.13162664830221,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2937,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2938,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2939,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2940,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2941,17.0148317797359,16.9329711938411,6.36727571400237,-16.9327309051057,-6.3648844068283,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2942,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2943,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2944,6.19594962092993,-6.61831419183416,0.12362926054452,6.61834605536127,-0.123312160865036,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2945,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2946,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2947,29.7912267337419,-27.221229837789,-17.5820081418852,27.221966477057,17.5893390338771,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2948,17.8837857003429,12.0353334001287,-14.8176771900303,-12.0350679414022,14.8203189841038,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2949,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2950,10.774286967104,-11.6915353579132,0.132357484068355,11.6916317086787,-0.13139861982365,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2951,61.4603059478138,-56.8218440016628,-35.5737415074657,56.8249792181047,35.6049425771172,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2952,35.7393482664772,-36.9900490302183,12.3565239028101,36.9911091900603,-12.3459733964303,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2953,14.3208854860074,-3.76329893078975,-15.1858714158466,3.76346915363147,15.1875654407533,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2954,11.8267576175738,11.7063329364751,5.10984194733355,-11.7062168425526,-5.1086866029967,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2955,35.4528274521119,37.7819665820719,4.18169273041034,-37.7809233526032,-4.17131071184222,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2956,43.5647113482846,-45.1124874980856,14.9721228179447,45.1140627418677,-14.9564462954864,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2957,20.3582296876221,20.2059745531723,8.2347801161701,-20.205630553434,-8.23135669708782,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2958,3.55620854892207,-3.77146533769464,-0.701545022690799,3.77147583438861,0.70164948376575,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2959,17.4033334859653,-18.1576193232355,3.55236976749348,18.1578707103292,-3.54986801159782,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2960,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2961,11.1569115699236,11.626625898656,-2.77440135343572,-11.6265225830151,2.77542953077766,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2962,5.46217635121747,-0.518948142667228,-5.82252536402597,0.518972906024736,5.82277180418623,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2963,10.3185170349672,11.0267133307278,-1.17407712415723,-11.0266249591389,1.17495658117403,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2964,12.3382530515566,13.2538396836894,-0.393819683824483,-13.2537133307241,0.395077124178372,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2965,10.8603475355925,-11.6831466184908,1.19304444138645,11.6832445146241,-1.19207019793906,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2966,12.6884899807526,13.5420700643578,2.26238786675078,-13.5419364362021,-2.26105802510457,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2967,7.33399982274883,-7.87008058658823,-0.170825863231595,7.87012523025755,0.17127014842268,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2968,11.1227320093958,-11.3997406096861,-3.53116839784575,11.399843293275,3.53219028512809,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2969,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
2970,2.03307243138461,-1.26421320727122,-1.78503653968627,1.26421663797954,1.78507068143407,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2971,12.6052606900117,11.8073484279069,-6.50406933202887,-11.8072165470513,6.50538178488061,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2972,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2973,2.88100933507052,-0.0360973115929406,-3.11338477176438,0.0361042007712152,3.11345333153853,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2974,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2975,6.06530426149646,-6.25245505039105,1.76092656580442,6.25248558436115,-1.76062269762004,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2976,6.99780482443646,7.56262489964995,-0.550454286609051,-7.56258425515389,0.550858772798752,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2977,18.3785533403117,19.2192587059099,-5.70752767390633,-19.2189783557949,5.71031766420734,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2978,7.9632488457539,4.95854712240644,6.94105444246325,-4.95849448934074,-6.94053064833945,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2979,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2980,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2981,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2982,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2983,2.5963005653246,1.97969300821878,-1.98760863077716,-1.97968741337419,1.98766430959209,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2984,3.10549612485459,1.35888327364462,3.03644264926443,-1.35887526903649,-3.03636298894737,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2985,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2986,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
2987,14.0190167321886,-15.0546330516915,-0.716602512303126,15.0547961739405,0.71822587348006,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2988,4.76034423792899,-5.09835030843662,-0.349482957444578,5.09836911696475,0.349670136290775,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2989,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2990,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
2991,6.96207619427134,-7.54558810164604,0.25169945322005,7.54562833216514,-0.251299086849288,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2992,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2993,3.72534836362418,3.73454149914029,1.37378344820661,-3.73452998021733,-1.37366881410586,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2994,10.3861571467665,-11.1532323456821,0.376174685193466,11.1533218796581,-0.375283660323576,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2995,4.43402562379293,-0.821889710963151,4.66719991702608,0.821906029247234,-4.66703752060858,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2996,12.1240536788184,-12.753314370741,2.87147996572244,12.7534363746634,-2.87026580620541,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2997,5.47255429931035,-5.93630272041667,-0.191717564027956,5.93632757796264,0.191964941533573,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
2998,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
2999,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3000,8.7454010613057,8.77382364837628,3.4267447799142,-8.77376016828331,-3.42611303826608,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3001,5.28507544117946,-5.40414495808447,1.84528072742067,5.40416814166308,-1.84505000891549,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3002,13.0831908737725,13.9218880441752,-1.8580906549479,-13.9217459731719,1.85950451818511,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3003,8.81333058285589,-9.33276760201728,-1.37356669624806,9.33283207209793,1.37420829006271,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3004,3.25366948425991,3.01511582329737,-1.77111163706271,-3.01510703661433,1.77119908043854,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3005,1.38007977796068,-1.42975589413289,-0.440057015991379,1.42975747496765,0.440072748154178,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3006,8.76068458126647,9.33037471041718,-1.18878433055328,-9.33031100825389,1.18941828220247,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3007,25.1687957101234,-27.2509580704875,-0.339460008131857,27.2514838491578,0.344692456103989,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3008,11.1928761615864,12.0965332060277,0.584292460307962,-12.096429223232,-0.583257643569853,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3009,0.699056405779243,-0.503621291605953,-0.558042551155965,0.503621697210235,0.558046587651596,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3010,13.4501045649619,14.4873918763523,-1.00815987665848,-14.4872417249427,1.00965415454227,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3011,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3012,2.70424025158345,1.7522477683722,-2.3463758296078,-1.75224169865246,2.3464362342885,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3013,27.6057357115442,30.0647140123268,-0.172382176141225,-30.0640814887121,0.178676929222116,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3014,21.1055817249529,-22.3707009234041,4.15988038609447,22.3710706432354,-4.1562010056041,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3015,17.0306528462596,18.3579030205483,-1.83922580211127,-18.3576622847451,1.84162155841769,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
