id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
2646,13.4774511643024,129.44810357142026,0.0,-129.44810357142026,0.0,0.040496,0.071066,0.00673,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
2647,11.9802442600833,126.24510357142162,0.0,-126.24510357142162,0.0,0.046281,0.071066,0.007599,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2648,19.3350583792741,-9.94957908831489,0.0,9.94957908831489,0.0,0.004959,0.008256,8.49E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2649,3.37559383981472,-1.9558380852336257,0.0,1.9558380852336257,0.0,0.004132,0.013719,0.001379,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2650,18.3949828445015,-95.995857877335,0.0,95.995857877335,0.0,0.013364,0.029686,0.00296,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2651,37.534309516782,14.511999999999519,0.0,-14.511999999999519,0.0,0.008678,0.027769,0.004777,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2652,6.24582134073432,104.41518081151014,0.0,-104.41518081151014,0.0,0.04438,0.078256,0.007391,46.0,46.0,46.0,0.0,0.0,-360.0,360.0
2653,1.85498535970783,112.02218081151001,0.0,-112.02218081151001,0.0,0.056612,0.099826,0.009431,46.0,46.0,46.0,0.0,0.0,-360.0,360.0
2654,2.87703288086983,114.0241808115101,0.0,-114.0241808115101,0.0,0.019752,0.062149,0.006749,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
2655,10.462786611246,122.23118081151007,0.0,-122.23118081151007,0.0,0.036686,0.064711,0.00611,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
2656,9.72840655494816,110.96581918847998,0.0,-110.96581918847998,0.0,0.035868,0.071322,0.006241,38.0,38.0,38.0,0.0,0.0,-360.0,360.0
2657,8.61115746337064,5.050161914766235,0.0,-5.050161914766235,0.0,0.03438,0.060992,0.005689,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2658,9.39756990659425,110.96581918847998,0.0,-110.96581918847998,0.0,0.035868,0.071322,0.006241,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
2659,2.8457693276847,-2.801999999999963,0.0,2.801999999999963,0.0,0.020397,0.06595,0.006771,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
2660,6.17878399986136,6.3049999999999775,0.0,-6.3049999999999775,0.0,0.014554,0.047471,0.00483,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2661,16.8460740439875,-176.26706894187495,0.0,176.26706894187495,0.0,0.006612,0.015703,0.001689,103.0,103.0,103.0,0.0,0.0,-360.0,360.0
2662,52.7291075545497,-55.27300546271392,0.0,55.27300546271392,0.0,0.009826,0.017364,0.0016,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2663,6.16035678000817,44.71168235218992,0.0,-44.71168235218992,0.0,0.030248,0.097521,0.010019,86.0,86.0,86.0,0.0,0.0,-360.0,360.0
2664,5.57836287774286,-122.52771855880387,0.0,122.52771855880387,0.0,0.011488,0.034711,0.002931,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2665,6.34995750914603,8.628999999999994,0.0,-8.628999999999994,0.0,0.008256,0.028934,0.00363,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2666,17.4363750843137,-12.944000000000292,0.0,12.944000000000292,0.0,0.00124,0.004132,3.9E-4,128.0,128.0,128.0,0.0,0.0,-360.0,360.0
2667,3.82087221179644,3.999000000000308,0.0,-3.999000000000308,0.0,0.00124,0.004132,3.9E-4,128.0,128.0,128.0,0.0,0.0,-360.0,360.0
2668,3.82087221179644,3.999000000000308,0.0,-3.999000000000308,0.0,0.00124,0.004132,3.9E-4,128.0,128.0,128.0,0.0,0.0,-360.0,360.0
2669,18.8671588938436,23.046,0.0,-23.046,0.0,0.010826,0.034711,0.003579,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2670,9.65494949045425,-9.332140787158234,0.0,9.332140787158234,0.0,0.00124,0.004132,3.9E-4,128.0,128.0,128.0,0.0,0.0,-360.0,360.0
2671,4.338783343597,4.979859212842949,0.0,-4.979859212842949,0.0,0.00124,0.004132,3.9E-4,128.0,128.0,128.0,0.0,0.0,-360.0,360.0
2672,9.37331290173795,10.240859212841663,0.0,-10.240859212841663,0.0,0.00124,0.004132,3.9E-4,128.0,128.0,128.0,0.0,0.0,-360.0,360.0
2673,43.962347809982,-61.610757446402374,0.0,61.610757446402374,0.0,0.036686,0.118182,0.01217,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
2674,48.7414523601087,-63.76218440938097,0.0,63.76218440938097,0.0,0.017364,0.05686,0.005779,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2675,17.5165722565752,-51.10949222187512,0.0,51.10949222187512,0.0,0.032479,0.108099,0.01445,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2676,35.0089078220424,-53.29713654866924,0.0,53.29713654866924,0.0,0.054554,0.180174,0.0242,99.0,99.0,99.0,0.0,0.0,-360.0,360.0
2677,2.73613686644045,-31.66268235218979,0.0,31.66268235218979,0.0,0.019174,0.02595,0.004671,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2678,5.86075908568608,-188.1590689418747,0.0,188.1590689418747,0.0,0.01405,0.036364,0.003991,103.0,103.0,103.0,0.0,0.0,-360.0,360.0
2679,7.75443400767786,-13.048999999999996,0.0,13.048999999999996,0.0,0.035868,0.090083,0.00924,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2680,5.07126346329489,-4.315000000002072,0.0,4.315000000002072,0.0,0.015,0.047141,0.004661,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2681,2.58467850774438,24.128098299959763,0.0,-24.128098299959763,0.0,0.005248,0.016504,0.001631,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2682,4.10136666680612,-4.315000000006537,0.0,4.315000000006537,0.0,2.56E-4,6.61E-4,7.0E-5,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2683,17.2542534853911,-26.611740496404874,0.0,26.611740496404874,0.0,0.041744,0.073223,0.006921,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
2684,36.9357071530709,-47.65774049640489,0.0,47.65774049640489,0.0,0.023058,0.07438,0.00765,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2685,9.36217835445501,-7.445994537289888,0.0,7.445994537289888,0.0,9.92E-4,0.003471,3.61E-4,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2686,14.2416785286282,15.154000000000046,0.0,-15.154000000000046,0.0,0.003636,0.010744,0.00106,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2687,40.9746824118439,43.35500000000083,0.0,-43.35500000000083,0.0,0.004628,0.014876,0.00152,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2688,5.42920308116685,23.04663266670915,0.0,-23.04663266670915,0.0,0.003719,0.009339,9.39E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2689,15.9040904451199,11.576000000000079,0.0,-11.576000000000079,0.0,0.004959,0.012727,0.00128,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
2690,5.50509216117857,126.6402515987761,0.0,-126.6402515987761,0.0,0.011157,0.015289,0.002749,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2691,6.06313662739539,137.37425159877347,0.0,-137.37425159877347,0.0,0.011157,0.015289,0.002749,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2692,3.25157796509408,-29.078371229458284,0.0,29.078371229458284,0.0,0.014959,0.043802,0.00445,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2693,25.1824332582802,-52.44437122945828,0.0,52.44437122945828,0.0,0.007603,0.019826,0.002059,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2694,5.31165529777153,0.10249222187518714,0.0,-0.10249222187518714,0.0,0.034793,0.111901,0.011761,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2695,6.65865063126332,10.94149222187509,0.0,-10.94149222187509,0.0,0.007017,0.022397,0.002369,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2696,7.23980769625348,21.962999999999948,0.0,-21.962999999999948,0.0,0.00843,0.021488,0.002161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2697,5.38688037110617,24.067999999999863,0.0,-24.067999999999863,0.0,0.00843,0.021488,0.002161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2698,12.1705396732483,16.59699999999993,0.0,-16.59699999999993,0.0,0.019917,0.052446,0.005191,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2699,11.8853238295363,16.911999999999946,0.0,-16.911999999999946,0.0,0.011868,0.03176,0.003151,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2700,1.57692164140715,50.47250380807533,0.0,-50.47250380807533,0.0,0.005041,0.016859,0.00174,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2701,13.9888270200527,-65.2681861602637,0.0,65.2681861602637,0.0,0.003314,0.010909,0.001111,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2702,3.60103305598155,-29.183371229458167,0.0,29.183371229458167,0.0,0.007769,0.024793,0.00257,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2703,28.8061416922164,-28.727994537288687,0.0,28.727994537288687,0.0,0.007107,0.023141,0.00234,124.0,124.0,124.0,0.0,0.0,-360.0,360.0
2704,32.2902231831492,34.30500000000073,0.0,-34.30500000000073,0.0,0.003058,0.009917,0.001019,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2705,37.4628356258691,-60.170924905786094,0.0,60.170924905786094,0.0,0.006446,0.020661,0.00213,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2706,18.3505710354345,-69.43750380807565,0.0,69.43750380807565,0.0,0.00124,0.004132,4.09E-4,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2707,2.8421709430404E-12,0.0,0.0,-0.0,0.0,0.00124,0.004132,4.09E-4,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2708,15.7886756937595,-47.89267729106875,0.0,47.89267729106875,0.0,0.020744,0.067273,0.00682,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2709,1.80461497969213,52.576503808075046,0.0,-52.576503808075046,0.0,0.005446,0.017364,0.001769,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2710,24.2666672753274,-55.66118616026395,0.0,55.66118616026395,0.0,0.006124,0.015703,0.001571,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2711,12.7835125498108,60.416677291069036,0.0,-60.416677291069036,0.0,0.001322,0.004207,4.4E-4,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2712,26.3411188041177,74.83367729106934,0.0,-74.83367729106934,0.0,0.007934,0.022314,0.002149,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2713,1.67434098652265,52.155503808075245,0.0,-52.155503808075245,0.0,0.009091,0.028934,0.002899,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2714,11.3105007611334,-37.922371229458136,0.0,37.922371229458136,0.0,0.007364,0.023719,0.00242,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2715,29.8204985827027,-52.17292490578625,0.0,52.17292490578625,0.0,0.003314,0.010744,0.001089,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2716,14.5618083223313,-13.364994537288968,0.0,13.364994537288968,0.0,0.002066,0.006942,6.99E-4,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2717,36.5487768769527,50.502184409380924,0.0,-50.502184409380924,0.0,0.011322,0.036364,0.003751,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2718,23.9300925178669,-23.361994537288822,0.0,23.361994537288822,0.0,0.002893,0.009256,9.39E-4,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2719,19.2775238273081,20.41499999999997,0.0,-20.41499999999997,0.0,0.002479,0.007438,7.31E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2720,15.4886863734118,-42.13137122945848,0.0,42.13137122945848,0.0,0.004917,0.023016,0.00236,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2721,11.3522785563105,-38.02737122945812,0.0,38.02737122945812,0.0,0.004917,0.023016,0.00236,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2722,20.5316331101041,-19.350161914766293,0.0,19.350161914766293,0.0,0.001653,0.004959,5.3E-4,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2723,10.3558573684603,-10.308000000000135,0.0,10.308000000000135,0.0,0.039504,0.124554,0.011761,38.0,38.0,38.0,0.0,0.0,-360.0,360.0
2724,36.5384886439218,-19.377863451331027,0.0,19.377863451331027,0.0,0.039504,0.069587,0.00657,72.0,72.0,72.0,0.0,0.0,-360.0,360.0
2725,26.7751740724616,-9.380863451330903,0.0,9.380863451330903,0.0,0.053058,0.093554,0.00884,72.0,72.0,72.0,0.0,0.0,-360.0,360.0
2726,2.67829643514749,16.71713654866919,0.0,-16.71713654866919,0.0,0.032934,0.106504,0.010926,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2727,8.61237374771444,-7.892999999999997,0.0,7.892999999999997,0.0,0.058066,0.103058,0.00937,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2728,6.20698749671904,22.400136548669078,0.0,-22.400136548669078,0.0,0.024438,0.079025,0.008107,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2729,21.6264522927779,-18.177838085233716,0.0,18.177838085233716,0.0,0.021388,0.069537,0.007289,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2730,5.35156632261662,-5.488000000000088,0.0,5.488000000000088,0.0,0.00124,0.004132,3.9E-4,128.0,128.0,128.0,0.0,0.0,-360.0,360.0
2731,5.9526506672117,6.3140000000001155,0.0,-6.3140000000001155,0.0,0.004628,0.014876,0.00152,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2732,5.17144155990437,5.472999999999938,0.0,-5.472999999999938,0.0,0.004628,0.014876,0.00152,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2733,32.0985136485004,-125.20302024732743,0.0,125.20302024732743,0.0,0.01281,0.021488,0.00212,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2734,28.855657113032,-121.73002024732595,0.0,121.73002024732595,0.0,0.026198,0.043967,0.004339,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2735,18.3998221775743,-128.19107511146262,0.0,128.19107511146262,0.0,0.038843,0.12562,0.012901,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
2736,30.3231038501302,-140.7020751114626,0.0,140.7020751114626,0.0,0.011653,0.037686,0.00387,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2737,26.0152284817486,-136.1980751114628,0.0,136.1980751114628,0.0,0.021397,0.069174,0.0071,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2738,4.6477857927217,-4.503999999993654,0.0,4.503999999993654,0.0,0.00281,0.009174,9.39E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2739,11.0660499590061,-214.7875411690091,0.0,214.7875411690091,0.0,0.158017,0.182727,0.016429,46.0,46.0,46.0,0.0,0.0,-360.0,360.0
2740,24.2604372735825,-53.544999999999945,0.0,53.544999999999945,0.0,0.009826,0.017521,0.0016,80.0,80.0,80.0,0.0,0.0,-360.0,360.0
2741,19.2813962068892,-21.01800000000663,0.0,21.01800000000663,0.0,0.010388,0.050826,0.004939,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
2742,25.4864768974387,-125.75325321362605,0.0,125.75325321362605,0.0,0.036033,0.128934,0.012509,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2743,12.5030826212105,92.3006448731779,0.0,-92.3006448731779,0.0,0.022339,0.074959,0.00748,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2744,17.5477146696147,-117.44625321362693,0.0,117.44625321362693,0.0,0.041397,0.069421,0.00711,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2745,1.9554041233248,-2.002,0.0,2.002,0.0,0.033141,0.061157,0.006389,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2746,9.93360951152701,-109.43925321362681,0.0,109.43925321362681,0.0,0.037686,0.121488,0.01249,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2747,7.14972291351558,-106.43725321362794,0.0,106.43725321362794,0.0,0.019422,0.06281,0.00649,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2748,6.03241617180116,-234.09628795071148,0.0,234.09628795071148,0.0,0.035868,0.115702,0.012199,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
2749,9.81569884361779,13.010999999999989,0.0,-13.010999999999989,0.0,0.030248,0.097521,0.01028,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
2750,11.0704655458843,-94.1013997558409,0.0,94.1013997558409,0.0,0.009826,0.017273,0.001631,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2751,3.15615867494398,-84.0933997558407,0.0,84.0933997558407,0.0,0.053223,0.093471,0.008821,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2752,6.0803265411559,12.009999999999984,0.0,-12.009999999999984,0.0,0.006612,0.013719,0.001331,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2753,5.61792295366696,-43.079607665989116,0.0,43.079607665989116,0.0,0.005372,0.017364,0.001791,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2754,4.07417045809385,112.95207511146133,0.0,-112.95207511146133,0.0,0.023388,0.075868,0.007841,34.0,34.0,34.0,0.0,0.0,-360.0,360.0
2755,16.8117172187718,78.33100000000069,0.0,-78.33100000000069,0.0,0.01157,0.037686,0.00387,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2756,21.6465004466043,-13.011000000000003,0.0,13.011000000000003,0.0,0.033099,0.111066,0.011059,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2757,5.98751961391523,-227.09028795071134,0.0,227.09028795071134,0.0,0.028182,0.091157,0.009341,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2758,15.1850807622708,-16.513999999999506,0.0,16.513999999999506,0.0,0.024463,0.043471,0.004039,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2759,7.7551984009728,-8.006999999999987,0.0,8.006999999999987,0.0,0.006612,0.013719,0.001331,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2760,11.0204476385373,17.013999999999992,0.0,-17.013999999999992,0.0,0.006612,0.013719,0.001331,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2761,8.74467947461554,-91.06657785987449,0.0,91.06657785987449,0.0,0.020496,0.06876,0.00688,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2762,3.94709939060043,-4.0030000000003385,0.0,4.0030000000003385,0.0,0.058182,0.094207,0.00944,84.0,84.0,84.0,0.0,0.0,-360.0,360.0
2763,15.9518378222458,115.12569838145544,0.0,-115.12569838145544,0.0,0.01281,0.042984,0.004281,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2764,17.2789766730303,124.72086446932774,0.0,-124.72086446932774,0.0,0.01281,0.042984,0.004281,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2765,4.26405637124306,-18.515999999999995,0.0,18.515999999999995,0.0,0.014463,0.055537,0.004479,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2766,25.6067581106427,-51.76601941842023,0.0,51.76601941842023,0.0,0.023554,0.062149,0.006389,82.0,82.0,82.0,0.0,0.0,-360.0,360.0
2767,8.99963909982931,20.485606072537895,0.0,-20.485606072537895,0.0,0.027603,0.049504,0.004479,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2768,5.87995417306155,23.988606072537895,0.0,-23.988606072537895,0.0,0.039669,0.07157,0.006411,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2769,2.51622792467664,27.491606072537948,0.0,-27.491606072537948,0.0,0.029826,0.057934,0.005469,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2770,20.0395595981657,108.49510389433519,0.0,-108.49510389433519,0.0,0.009256,0.030083,0.003071,119.0,119.0,119.0,0.0,0.0,-360.0,360.0
2771,15.2837209696928,-15.112999999998397,0.0,15.112999999998397,0.0,0.053141,0.093388,0.008901,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2772,7.03060939944679,-52.037896105655726,0.0,52.037896105655726,0.0,0.001322,0.004207,4.4E-4,99.0,99.0,99.0,0.0,0.0,-360.0,360.0
2773,13.2393499452865,18.00889610565573,0.0,-18.00889610565573,0.0,0.009091,0.029752,0.00302,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2774,5.52149028157575,135.70314212263597,0.0,-135.70314212263597,0.0,0.055041,0.164298,0.016819,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2775,3.96938521285577,3.3030000000000386,0.0,-3.3030000000000386,0.0,0.036529,0.064132,0.00605,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2776,3.974307861038,29.018896105655724,0.0,-29.018896105655724,0.0,0.01595,0.05124,0.0053,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2777,2.30214456747427,-42.02989610565573,0.0,42.02989610565573,0.0,0.007438,0.023967,0.002461,126.0,126.0,126.0,0.0,0.0,-360.0,360.0
2778,4.22999061292525,-4.703999999999995,0.0,4.703999999999995,0.0,0.036686,0.116686,0.012509,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2779,12.7968679054115,-13.110999999998402,0.0,13.110999999998402,0.0,0.083141,0.146281,0.01392,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2780,20.6923172792409,-53.21260607253806,0.0,53.21260607253806,0.0,0.026612,0.089422,0.008949,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2781,6.24102123341298,5.505000000000003,0.0,-5.505000000000003,0.0,0.033471,0.065289,0.005929,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2782,9.19977038973044,-10.00799999999997,0.0,10.00799999999997,0.0,0.005207,0.014132,0.001401,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
2783,14.8272754699846,-46.70760607253807,0.0,46.70760607253807,0.0,0.01843,0.061901,0.0062,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2784,3.64099501531415,-3.803000000001053,0.0,3.803000000001053,0.0,0.001818,0.003876,2.71E-4,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2785,30.3182835096625,-33.02699999999978,0.0,33.02699999999978,0.0,0.003471,0.012636,0.001191,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2786,9.00487895911835,10.00799999999998,0.0,-10.00799999999998,0.0,0.037603,0.091744,0.00968,99.0,99.0,99.0,0.0,0.0,-360.0,360.0
2787,1.03061096476403,0.0,0.0,-0.0,0.0,0.019669,0.086124,0.00924,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
2788,10.8034750184419,9.818000000000032,0.0,-9.818000000000032,0.0,0.003314,0.010578,0.001089,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2789,5.74260526228827,16.222999999999985,0.0,-16.222999999999985,0.0,0.029752,0.095868,0.01007,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2790,4.88163285991695,23.52900000000001,0.0,-23.52900000000001,0.0,0.005124,0.016529,0.00174,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2791,6.85544894743509,-7.106000000000293,0.0,7.106000000000293,0.0,0.033471,0.065289,0.005929,21.0,21.0,21.0,0.0,0.0,-360.0,360.0
2792,3.91422386283038,-105.41164487317907,0.0,105.41164487317907,0.0,0.016529,0.031397,0.002899,48.0,48.0,48.0,0.0,0.0,-360.0,360.0
2793,5.37478301535198,-100.70764487318071,0.0,100.70764487318071,0.0,0.033471,0.065289,0.005929,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2794,4.26617292142286,-107.71364487317999,0.0,107.71364487317999,0.0,0.016529,0.031397,0.003151,48.0,48.0,48.0,0.0,0.0,-360.0,360.0
2795,5.54077117612657,-99.60664487318051,0.0,99.60664487318051,0.0,0.022884,0.074,0.007592,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2796,24.3057139992306,-3.7929999999998234,0.0,3.7929999999998234,0.0,0.001653,0.005289,5.3E-4,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2797,10.821257128394,-9.208000000000023,0.0,9.208000000000023,0.0,0.009091,0.028099,0.00288,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
2798,9.85878711152835,144.95426273646223,0.0,-144.95426273646223,0.0,0.00405,0.013314,0.001379,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
2799,4.91153301853877,151.35926273645998,0.0,-151.35926273645998,0.0,0.020744,0.066281,0.006989,126.0,126.0,126.0,0.0,0.0,-360.0,360.0
2800,4.56545773007548,157.76426273646072,0.0,-157.76426273646072,0.0,0.028347,0.092231,0.009511,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2801,11.4823084905752,31.334999999999987,0.0,-31.334999999999987,0.0,0.040331,0.130413,0.013361,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2802,2.03834588200727,-101.6745778598366,0.0,101.6745778598366,0.0,0.020413,0.066124,0.006781,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
2803,54.9900625106137,7.528,0.0,-7.528,0.0,0.02562,0.084711,0.008477,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2804,54.9900625106137,3.764,0.0,-3.764,0.0,0.02562,0.084711,0.008477,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2805,26.0345870576429,-25.000000000000394,0.0,25.000000000000394,0.0,0.010413,0.033554,0.003543,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2806,68.3253576421445,-65.00000000000007,0.0,65.00000000000007,0.0,0.009752,0.030496,0.003151,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
2807,37.6577337091822,-38.16652697746996,0.0,38.16652697746996,0.0,0.002562,0.008264,8.74E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2808,20.5397097972119,-21.1665269774719,0.0,21.1665269774719,0.0,0.003058,0.01,0.001048,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2809,17.1612801013771,-17.000000000004576,0.0,17.000000000004576,0.0,2.48E-4,9.09E-4,8.5E-5,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2810,29.2123346311235,-27.833473022520856,0.0,27.833473022520856,0.0,0.005702,0.018264,0.001922,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2811,16.6594331038347,927.627275314866,0.0,-927.627275314866,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2812,104.706744723503,1364.7330000014317,0.0,-1364.7330000014317,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2813,143.905699172617,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2814,76.2545232278445,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2815,59.1960371834283,1364.7330000010027,0.0,-1364.7330000010027,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2816,0.0,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2817,31.8159367442431,1111.0985299698143,0.0,-1111.0985299698143,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2818,35.2042737436481,-1175.6366067727572,0.0,1175.6366067727572,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
