id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
2832,344.919090406446,-510.8381759694985,0.0,510.8381759694985,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2833,112.722420092037,87.83508946862777,0.0,-87.83508946862777,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2834,45.7658383109233,-214.9272717665548,0.0,214.9272717665548,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2835,87.4448635147749,-1.8922612194283848,0.0,1.8922612194283848,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2836,0.0,100.0,0.0,-100.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2837,12.5234560499256,-183.44225179350994,0.0,183.44225179350994,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2838,46.8725594060781,-275.60512805494807,0.0,275.60512805494807,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2839,50.188786449484,304.21588456307586,0.0,-304.21588456307586,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2840,53.726648357663,-112.83192930466438,0.0,112.83192930466438,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2841,42.0106893539776,-51.922039239644825,0.0,51.922039239644825,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2842,51.9862765958217,484.096554043839,0.0,-484.096554043839,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2843,41.5808135456464,90.77142461531685,0.0,-90.77142461531685,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2844,24.8463825195343,1683.3910629752816,0.0,-1683.3910629752816,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2845,61.3735201225788,-85.99968467236529,0.0,85.99968467236529,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2846,3.29641171227677,43.904706257279855,0.0,-43.904706257279855,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2847,16.8866985211163,24.710176510216787,0.0,-24.710176510216787,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2848,254.328599099833,-483.5960761469712,0.0,483.5960761469712,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2849,51.4820069363007,-291.65210367828445,0.0,291.65210367828445,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2850,91.9215637222571,-132.83558976799367,0.0,132.83558976799367,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2851,13.3863588713766,-188.37625179348922,0.0,188.37625179348922,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2852,89.8748924887852,-69.2715460514173,0.0,69.2715460514173,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2853,25.694694820362,33.78105975775327,0.0,-33.78105975775327,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2854,83.9407272042568,-131.71800057471654,0.0,131.71800057471654,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2855,148.987418569328,309.3720857117252,0.0,-309.3720857117252,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2856,154.594357204683,-576.1243294870211,0.0,576.1243294870211,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2857,157.790997636893,-521.9153578378088,0.0,521.9153578378088,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2858,13.7351722881752,-1003.301581145544,0.0,1003.301581145544,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2859,21.5102076788157,64.13748611631421,0.0,-64.13748611631421,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2860,29.1803432928087,201.83639691629486,0.0,-201.83639691629486,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2861,17.3967883670968,892.40179848333,0.0,-892.40179848333,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2862,0.0,2.1453585016911238E-10,0.0,-2.1453585016911238E-10,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2863,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2864,7.97289122837921,475.5037689928078,0.0,-475.5037689928078,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2865,40.3690942241983,-69.18152738063891,0.0,69.18152738063891,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2866,39.6713031941909,10.231408057289773,0.0,-10.231408057289773,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2867,44.6581534072167,-93.19990411890569,0.0,93.19990411890569,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2868,74.0211727981045,-109.29229485138188,0.0,109.29229485138188,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2869,162.933618065665,-201.1078069267276,0.0,201.1078069267276,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2870,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2871,119.600421559836,-1228.859639604329,0.0,1228.859639604329,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2872,75.5132593867988,-45.739287048158815,0.0,45.739287048158815,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2873,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2874,75.5289655495704,-33.54224062902925,0.0,33.54224062902925,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2875,0.0,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2876,56.2602481066236,78.4076852859339,0.0,-78.4076852859339,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2877,82.996475186412,-51.66471495559538,0.0,51.66471495559538,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2878,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2879,54.3674090258597,48.51443377470261,0.0,-48.51443377470261,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2880,87.5730594213158,-212.53389811598083,0.0,212.53389811598083,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2881,29.2706688037962,-8.487868432367206,0.0,8.487868432367206,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2882,71.7555754812357,-48.44761465113814,0.0,48.44761465113814,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2883,56.2207839355195,55.12851152647345,0.0,-55.12851152647345,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2884,118.950707384969,-144.93468748189196,0.0,144.93468748189196,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2885,12.9831624747713,-54.30451730890257,0.0,54.30451730890257,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2886,132.939102335217,-5.233517916743433,0.0,5.233517916743433,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2887,7.10605335106797,-8.29480023282895,0.0,8.29480023282895,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2888,92.1163547139562,-79.55174059224807,0.0,79.55174059224807,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2889,19.8767923752119,126.74159738079902,0.0,-126.74159738079902,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2890,36.9336905078735,9.739456948071458,0.0,-9.739456948071458,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2891,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2892,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2893,17.9660921946696,18.85999999998832,0.0,-18.85999999998832,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2894,32.6441087425869,47.93266146229863,0.0,-47.93266146229863,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2895,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2896,28.9849654485283,-30.14799999997643,0.0,30.14799999997643,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2897,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2898,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2899,40.6477229512444,54.585875233871036,0.0,-54.585875233871036,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2900,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2901,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2902,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2903,8.15903359971741,-51.854775311922495,0.0,51.854775311922495,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2904,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2905,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2906,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2907,18.4784024292157,-23.36687504479508,0.0,23.36687504479508,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2908,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2909,71.5718326531524,66.45259436464144,0.0,-66.45259436464144,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2910,117.980316914329,28.828814277627547,0.0,-28.828814277627547,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2911,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2912,39.0789817342447,-37.670657083245366,0.0,37.670657083245366,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2913,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2914,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2915,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2916,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2917,20.1432042998159,-20.777999999919775,0.0,20.777999999919775,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2918,1.54376719536357,-1.4920000000068872,0.0,1.4920000000068872,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2919,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2920,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2921,22.4747429464548,-92.51868682689278,0.0,92.51868682689278,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2922,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2923,46.8778940130128,-9.995285934735868,0.0,9.995285934735868,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2924,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2925,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2926,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2927,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2928,43.0626025443217,105.85783540904477,0.0,-105.85783540904477,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2929,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2930,22.8500733605707,-177.47572653929683,0.0,177.47572653929683,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2931,17.2977947940774,17.900999999941952,0.0,-17.900999999941952,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2932,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2933,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2934,26.641645212807,27.70299999993574,0.0,-27.70299999993574,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2935,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2936,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2937,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2938,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2939,40.1421407689421,84.72275207979509,0.0,-84.72275207979509,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2940,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2941,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2942,1.73893745953117,28.977318031608025,0.0,-28.977318031608025,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2943,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2944,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2945,12.8207733492726,25.628021503673903,0.0,-25.628021503673903,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2946,8.3296897824611,-22.17665560696359,0.0,22.17665560696359,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2947,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2948,20.1184235687677,-28.6651760810644,0.0,28.6651760810644,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2949,45.8897792623955,-75.66834876879507,0.0,75.66834876879507,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2950,41.0003836933197,-37.87219050418963,0.0,37.87219050418963,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2951,33.2957333961943,-6.404814907275309,0.0,6.404814907275309,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2952,13.2560340526193,-14.50080977328248,0.0,14.50080977328248,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2953,60.4390788136693,74.82821802883888,0.0,-74.82821802883888,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2954,21.2267588206706,-12.66224154374006,0.0,12.66224154374006,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2955,27.3932752307891,37.1469761702989,0.0,-37.1469761702989,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2956,11.8024068101597,-8.782013987473833,0.0,8.782013987473833,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2957,18.9156564692815,-21.173452624776342,0.0,21.173452624776342,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2958,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2959,27.9651037845795,22.676570726917628,0.0,-22.676570726917628,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2960,33.3710155665289,2.0829702931014165,0.0,-2.0829702931014165,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2961,19.7066805199374,13.426411845541528,0.0,-13.426411845541528,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2962,19.7066805199269,13.426411845541528,0.0,-13.426411845541528,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2963,26.8723534466884,31.962086007350543,0.0,-31.962086007350543,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2964,6.51992338098303,31.11857551355947,0.0,-31.11857551355947,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2965,6.3667483057887,-10.131038154747172,0.0,10.131038154747172,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2966,37.279902877167,-36.21937884667622,0.0,36.21937884667622,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2967,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2968,12.5950100496927,24.425760893156088,0.0,-24.425760893156088,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2969,5.18133576497428,-4.98814173039023,0.0,4.98814173039023,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2970,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2971,28.7778999438706,-4.669232378356726,0.0,4.669232378356726,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2972,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2973,19.0389350326634,1.4437912921176017,0.0,-1.4437912921176017,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2974,9.23529515877179,9.81511756567691,0.0,-9.81511756567691,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2975,34.1007178284063,462.8008320856595,0.0,-462.8008320856595,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2976,24.879791947691,6.989029706868679,0.0,-6.989029706868679,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2977,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2978,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2979,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2980,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2981,9.43104387133755,93.69321785456222,0.0,-93.69321785456222,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2982,7.10734291360662,14.075791292178938,0.0,-14.075791292178938,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2983,0.0,0.0,0.0,-0.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2984,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2985,31.8054949368261,-24.523652732907404,0.0,24.523652732907404,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2986,6.53731718672932,-10.644748903048193,0.0,10.644748903048193,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2987,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2988,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2989,23.4602611434252,-301.98597656083064,0.0,301.98597656083064,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2990,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2991,10.5575126483298,88.15162885007129,0.0,-88.15162885007129,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2992,13.4493595410839,-0.12017089368258854,0.0,0.12017089368258854,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2993,12.4275142719416,-37.484841080305806,0.0,37.484841080305806,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2994,5.66266009762236,44.19496574993317,0.0,-44.19496574993317,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2995,3.8217448330044,-6.233556006698135,0.0,6.233556006698135,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2996,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2997,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2998,12.7911853652833,-11.93312114282716,0.0,11.93312114282716,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2999,19.3191543866014,-5.316767621646127,0.0,5.316767621646127,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3000,30.0002483185472,41.50668913242439,0.0,-41.50668913242439,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3001,15.8384397377381,-21.466040757674996,0.0,21.466040757674996,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3002,12.4661764530781,-1.748795955773813,0.0,1.748795955773813,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3003,8.77177378774787,-81.84083164611728,0.0,81.84083164611728,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3004,19.8863166356776,40.31461056269684,0.0,-40.31461056269684,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3005,13.1776108225886,-29.311672821306455,0.0,29.311672821306455,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3006,18.2774146291802,11.14464467625043,0.0,-11.14464467625043,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
